expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.250Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-04T23:41:02.274Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.389Z,GR86-015-31,0,VBOX_Lat_Min,33.53375244140625,2025-09-04T23:41:02.405Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:36.484Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-04T23:41:02.490Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Lat_Min,33.53380584716797,2025-09-04T23:41:02.621Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-04T23:41:02.707Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Lat_Min,33.53387451171875,2025-09-04T23:41:02.838Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-04T23:41:02.967Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Lat_Min,33.533931732177734,2025-09-04T23:41:03.056Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.116Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61669921875,2025-09-04T23:41:03.141Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.117Z,GR86-015-31,0,VBOX_Lat_Min,33.53398895263672,2025-09-04T23:41:03.272Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.117Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-04T23:41:03.359Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.117Z,GR86-015-31,0,VBOX_Lat_Min,33.534061431884766,2025-09-04T23:41:03.487Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.117Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61659240722656,2025-09-04T23:41:03.574Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.200Z,GR86-015-31,0,VBOX_Lat_Min,33.53411865234375,2025-09-04T23:41:03.705Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.200Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-04T23:41:03.790Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.200Z,GR86-015-31,0,VBOX_Lat_Min,33.53418731689453,2025-09-04T23:41:03.921Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.200Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-04T23:41:04.007Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.201Z,GR86-015-31,0,VBOX_Lat_Min,33.53424835205078,2025-09-04T23:41:04.136Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.201Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-04T23:41:04.222Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:38.309Z,GR86-015-31,0,VBOX_Lat_Min,33.534305572509766,2025-09-04T23:41:04.352Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.399Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-04T23:41:04.438Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.399Z,GR86-015-31,0,VBOX_Lat_Min,33.53437042236328,2025-09-04T23:41:04.568Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.399Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61630249023438,2025-09-04T23:41:04.655Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Lat_Min,33.534423828125,2025-09-04T23:41:04.785Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-04T23:41:04.870Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Lat_Min,33.53448486328125,2025-09-04T23:41:05.001Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-04T23:41:05.087Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Lat_Min,33.53453063964844,2025-09-04T23:41:05.217Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6161117553711,2025-09-04T23:41:05.304Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Lat_Min,33.53458023071289,2025-09-04T23:41:05.435Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.400Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61605072021484,2025-09-04T23:41:05.521Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.401Z,GR86-015-31,0,VBOX_Lat_Min,33.53461837768555,2025-09-04T23:41:05.650Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.401Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6159896850586,2025-09-04T23:41:05.738Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53465270996094,2025-09-04T23:41:05.868Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-04T23:41:05.911Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Lat_Min,33.534690856933594,2025-09-04T23:41:06.085Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61585998535156,2025-09-04T23:41:06.170Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Lat_Min,33.53471755981445,2025-09-04T23:41:06.301Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.407Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61581420898438,2025-09-04T23:41:06.345Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Lat_Min,33.53474044799805,2025-09-04T23:41:06.518Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-04T23:41:06.605Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Lat_Min,33.53476333618164,2025-09-04T23:41:06.734Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-04T23:41:06.820Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Lat_Min,33.5347785949707,2025-09-04T23:41:06.950Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.408Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-04T23:41:07.038Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53479766845703,2025-09-04T23:41:07.167Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-04T23:41:07.256Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53480911254883,2025-09-04T23:41:07.385Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-04T23:41:07.472Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53482437133789,2025-09-04T23:41:07.601Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-04T23:41:07.687Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Lat_Min,33.53483200073242,2025-09-04T23:41:07.817Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.409Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61534881591797,2025-09-04T23:41:07.905Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Lat_Min,33.53484344482422,2025-09-04T23:41:08.035Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-04T23:41:08.121Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Lat_Min,33.53485107421875,2025-09-04T23:41:08.250Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-04T23:41:08.336Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Lat_Min,33.53485870361328,2025-09-04T23:41:08.465Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.410Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-04T23:41:08.551Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.411Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-04T23:41:08.681Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.411Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-04T23:41:08.768Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.413Z,GR86-015-31,0,VBOX_Lat_Min,33.53487014770508,2025-09-04T23:41:08.898Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61506652832031,2025-09-04T23:41:08.985Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.414Z,GR86-015-31,0,VBOX_Lat_Min,33.534873962402344,2025-09-04T23:41:09.116Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61500549316406,2025-09-04T23:41:09.245Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.414Z,GR86-015-31,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T23:41:09.330Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.414Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-04T23:41:09.416Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T23:41:09.545Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-04T23:41:09.631Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Lat_Min,33.534873962402344,2025-09-04T23:41:09.761Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-04T23:41:09.848Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Lat_Min,33.53486633300781,2025-09-04T23:41:09.979Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-04T23:41:10.065Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Lat_Min,33.534854888916016,2025-09-04T23:41:10.195Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.415Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-04T23:41:10.281Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Lat_Min,33.53483581542969,2025-09-04T23:41:10.410Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61474609375,2025-09-04T23:41:10.496Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Lat_Min,33.534812927246094,2025-09-04T23:41:10.625Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-04T23:41:10.712Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Lat_Min,33.534786224365234,2025-09-04T23:41:10.841Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-04T23:41:10.927Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Lat_Min,33.53476333618164,2025-09-04T23:41:11.015Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.416Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-04T23:41:11.145Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Lat_Min,33.53471755981445,2025-09-04T23:41:11.276Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-04T23:41:11.361Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Lat_Min,33.534690856933594,2025-09-04T23:41:11.490Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-04T23:41:11.579Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Lat_Min,33.53464126586914,2025-09-04T23:41:11.707Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-04T23:41:11.795Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Lat_Min,33.53459167480469,2025-09-04T23:41:11.925Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.417Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-04T23:41:12.010Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.569Z,GR86-015-31,0,VBOX_Lat_Min,33.534549713134766,2025-09-04T23:41:12.141Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:41:12.227Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Lat_Min,33.53449630737305,2025-09-04T23:41:12.359Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:41:12.445Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Lat_Min,33.534446716308594,2025-09-04T23:41:12.574Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-04T23:41:12.661Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Lat_Min,33.534400939941406,2025-09-04T23:41:12.790Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.570Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61457061767578,2025-09-04T23:41:12.921Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.571Z,GR86-015-31,0,VBOX_Lat_Min,33.53435134887695,2025-09-04T23:41:13.007Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.571Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-04T23:41:13.094Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Lat_Min,33.53430938720703,2025-09-04T23:41:13.222Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-04T23:41:13.308Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Lat_Min,33.534263610839844,2025-09-04T23:41:13.438Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-04T23:41:13.526Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Lat_Min,33.53422164916992,2025-09-04T23:41:13.655Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.596Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-04T23:41:13.741Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.598Z,GR86-015-31,0,VBOX_Lat_Min,33.534183502197266,2025-09-04T23:41:13.870Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.598Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61467742919922,2025-09-04T23:41:13.960Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Lat_Min,33.53413391113281,2025-09-04T23:41:14.088Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-04T23:41:14.175Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Lat_Min,33.534095764160156,2025-09-04T23:41:14.305Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61474609375,2025-09-04T23:41:14.392Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Lat_Min,33.53404998779297,2025-09-04T23:41:14.521Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:48.599Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-04T23:41:14.607Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.143Z,GR86-015-31,0,VBOX_Lat_Min,33.53401565551758,2025-09-04T23:41:14.738Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.143Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-04T23:41:14.825Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.144Z,GR86-015-31,0,VBOX_Lat_Min,33.53398513793945,2025-09-04T23:41:14.910Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.144Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-04T23:41:15.039Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.144Z,GR86-015-31,0,VBOX_Lat_Min,33.533935546875,2025-09-04T23:41:15.168Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.144Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-04T23:41:15.255Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.191Z,GR86-015-31,0,VBOX_Lat_Min,33.53390121459961,2025-09-04T23:41:15.385Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.191Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-04T23:41:15.470Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.191Z,GR86-015-31,0,VBOX_Lat_Min,33.53386306762695,2025-09-04T23:41:15.601Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-04T23:41:15.687Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.192Z,GR86-015-31,0,VBOX_Lat_Min,33.5338249206543,2025-09-04T23:41:15.818Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-04T23:41:15.905Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.192Z,GR86-015-31,0,VBOX_Lat_Min,33.533782958984375,2025-09-04T23:41:16.034Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.192Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-04T23:41:16.120Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:50.274Z,GR86-015-31,0,VBOX_Lat_Min,33.533748626708984,2025-09-04T23:41:16.250Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:52.352Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61520385742188,2025-09-04T23:41:16.338Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:52.352Z,GR86-015-31,0,VBOX_Lat_Min,33.53371047973633,2025-09-04T23:41:16.468Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:52.352Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-04T23:41:16.556Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:52.352Z,GR86-015-31,0,VBOX_Lat_Min,33.53366470336914,2025-09-04T23:41:16.685Z,GR86-015-31,31
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:45:52.352Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61532592773438,2025-09-04T23:41:16.771Z,GR86-015-31,31
