expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.524Z,GR86-004-78,0,VBOX_Lat_Min,33.53145980834961,2025-09-06T18:44:03.524Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.524Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-06T18:44:03.524Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.525Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-06T18:44:03.525Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.526Z,GR86-004-78,0,VBOX_Lat_Min,33.53143310546875,2025-09-06T18:44:03.526Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.526Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-06T18:44:03.526Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.527Z,GR86-004-78,0,VBOX_Lat_Min,33.53141784667969,2025-09-06T18:44:03.527Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.527Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-06T18:44:03.527Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.527Z,GR86-004-78,0,VBOX_Lat_Min,33.5313835144043,2025-09-06T18:44:03.527Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.527Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-06T18:44:03.527Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.528Z,GR86-004-78,0,VBOX_Lat_Min,33.53135681152344,2025-09-06T18:44:03.528Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.528Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-06T18:44:03.528Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.528Z,GR86-004-78,0,VBOX_Lat_Min,33.531333923339844,2025-09-06T18:44:03.528Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.530Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-06T18:44:03.530Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.531Z,GR86-004-78,0,VBOX_Lat_Min,33.531307220458984,2025-09-06T18:44:03.531Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.531Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-06T18:44:03.531Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.537Z,GR86-004-78,0,VBOX_Lat_Min,33.53129196166992,2025-09-06T18:44:03.537Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:03.538Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-06T18:44:03.538Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.789Z,GR86-004-78,0,VBOX_Lat_Min,33.53126907348633,2025-09-06T18:44:04.789Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.789Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-06T18:44:04.789Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.790Z,GR86-004-78,0,VBOX_Lat_Min,33.5312614440918,2025-09-06T18:44:04.790Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.791Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-06T18:44:04.791Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.792Z,GR86-004-78,0,VBOX_Lat_Min,33.531246185302734,2025-09-06T18:44:04.792Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.792Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-06T18:44:04.792Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.799Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-06T18:44:04.799Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.799Z,GR86-004-78,0,VBOX_Lat_Min,33.53123092651367,2025-09-06T18:44:04.799Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.800Z,GR86-004-78,0,VBOX_Lat_Min,33.531211853027344,2025-09-06T18:44:04.800Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.800Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-06T18:44:04.800Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.801Z,GR86-004-78,0,VBOX_Lat_Min,33.53118896484375,2025-09-06T18:44:04.801Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.801Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-06T18:44:04.801Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.870Z,GR86-004-78,0,VBOX_Lat_Min,33.531166076660156,2025-09-06T18:44:04.870Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:04.974Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-06T18:44:04.974Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.692Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-06T18:44:06.692Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.692Z,GR86-004-78,0,VBOX_Lat_Min,33.53114318847656,2025-09-06T18:44:06.692Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.692Z,GR86-004-78,0,VBOX_Lat_Min,33.531124114990234,2025-09-06T18:44:06.692Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.692Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-06T18:44:06.692Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.692Z,GR86-004-78,0,VBOX_Lat_Min,33.53110122680664,2025-09-06T18:44:06.692Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.693Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-06T18:44:06.693Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.695Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-06T18:44:06.695Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.695Z,GR86-004-78,0,VBOX_Lat_Min,33.53108596801758,2025-09-06T18:44:06.695Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.696Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-06T18:44:06.696Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.696Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-06T18:44:06.696Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.696Z,GR86-004-78,0,VBOX_Lat_Min,33.53105545043945,2025-09-06T18:44:06.696Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.696Z,GR86-004-78,0,VBOX_Lat_Min,33.53106689453125,2025-09-06T18:44:06.696Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.697Z,GR86-004-78,0,VBOX_Lat_Min,33.53104019165039,2025-09-06T18:44:06.697Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.697Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-06T18:44:06.697Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.698Z,GR86-004-78,0,VBOX_Lat_Min,33.53102493286133,2025-09-06T18:44:06.698Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.698Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-06T18:44:06.698Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:06.761Z,GR86-004-78,0,VBOX_Lat_Min,33.531002044677734,2025-09-06T18:44:06.761Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:08.982Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-06T18:44:08.982Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.961Z,GR86-004-78,0,VBOX_Lat_Min,33.530975341796875,2025-09-06T18:44:13.961Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.961Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-06T18:44:13.961Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.962Z,GR86-004-78,0,VBOX_Lat_Min,33.530948638916016,2025-09-06T18:44:13.962Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.962Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-06T18:44:13.962Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.964Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61930847167969,2025-09-06T18:44:13.964Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.964Z,GR86-004-78,0,VBOX_Lat_Min,33.53091812133789,2025-09-06T18:44:13.964Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.965Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-06T18:44:13.965Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.965Z,GR86-004-78,0,VBOX_Lat_Min,33.53089904785156,2025-09-06T18:44:13.965Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.966Z,GR86-004-78,0,VBOX_Lat_Min,33.530860900878906,2025-09-06T18:44:13.966Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.966Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-06T18:44:13.966Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.966Z,GR86-004-78,0,VBOX_Lat_Min,33.530879974365234,2025-09-06T18:44:13.966Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.967Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-06T18:44:13.967Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.971Z,GR86-004-78,0,VBOX_Lat_Min,33.530845642089844,2025-09-06T18:44:13.971Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.971Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-06T18:44:13.971Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.971Z,GR86-004-78,0,VBOX_Lat_Min,33.53083419799805,2025-09-06T18:44:13.971Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.985Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-06T18:44:13.985Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.985Z,GR86-004-78,0,VBOX_Lat_Min,33.53082275390625,2025-09-06T18:44:13.985Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.985Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-06T18:44:13.985Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:13.988Z,GR86-004-78,0,VBOX_Lat_Min,33.53080749511719,2025-09-06T18:44:13.988Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.169Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-06T18:44:14.169Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.169Z,GR86-004-78,0,VBOX_Lat_Min,33.530792236328125,2025-09-06T18:44:14.169Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.170Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-06T18:44:14.170Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.171Z,GR86-004-78,0,VBOX_Lat_Min,33.53076934814453,2025-09-06T18:44:14.171Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.171Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-06T18:44:14.171Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.172Z,GR86-004-78,0,VBOX_Lat_Min,33.530723571777344,2025-09-06T18:44:14.172Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.172Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6198959350586,2025-09-06T18:44:14.172Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.172Z,GR86-004-78,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-06T18:44:14.172Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.172Z,GR86-004-78,0,VBOX_Lat_Min,33.53074645996094,2025-09-06T18:44:14.172Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.173Z,GR86-004-78,0,VBOX_Lat_Min,33.53070068359375,2025-09-06T18:44:14.173Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.208Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-06T18:44:14.208Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.210Z,GR86-004-78,0,VBOX_Lat_Min,33.53049087524414,2025-09-06T18:44:14.210Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.210Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-06T18:44:14.210Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.211Z,GR86-004-78,0,VBOX_Lat_Min,33.53049087524414,2025-09-06T18:44:14.211Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.211Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6205825805664,2025-09-06T18:44:14.211Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.211Z,GR86-004-78,0,VBOX_Lat_Min,33.530452728271484,2025-09-06T18:44:14.211Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.211Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-06T18:44:14.211Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.211Z,GR86-004-78,0,VBOX_Lat_Min,33.53043746948242,2025-09-06T18:44:14.211Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.212Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62069702148438,2025-09-06T18:44:14.212Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.288Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6208267211914,2025-09-06T18:44:14.288Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.288Z,GR86-004-78,0,VBOX_Lat_Min,33.53042221069336,2025-09-06T18:44:14.288Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.288Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62075805664062,2025-09-06T18:44:14.288Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.288Z,GR86-004-78,0,VBOX_Lat_Min,33.53041458129883,2025-09-06T18:44:14.288Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.289Z,GR86-004-78,0,VBOX_Lat_Min,33.53038024902344,2025-09-06T18:44:14.289Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.290Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62088775634766,2025-09-06T18:44:14.290Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.291Z,GR86-004-78,0,VBOX_Lat_Min,33.53037643432617,2025-09-06T18:44:14.291Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.293Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-06T18:44:14.293Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.294Z,GR86-004-78,0,VBOX_Lat_Min,33.53033447265625,2025-09-06T18:44:14.294Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.294Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6209945678711,2025-09-06T18:44:14.294Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.294Z,GR86-004-78,0,VBOX_Lat_Min,33.53030776977539,2025-09-06T18:44:14.294Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:14.379Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-06T18:44:14.379Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.020Z,GR86-004-78,0,VBOX_Lat_Min,33.5302734375,2025-09-06T18:44:16.020Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.024Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62110137939453,2025-09-06T18:44:16.024Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.024Z,GR86-004-78,0,VBOX_Lat_Min,33.53023910522461,2025-09-06T18:44:16.024Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.025Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62114715576172,2025-09-06T18:44:16.025Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.025Z,GR86-004-78,0,VBOX_Lat_Min,33.53020095825195,2025-09-06T18:44:16.025Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.025Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62120056152344,2025-09-06T18:44:16.025Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.026Z,GR86-004-78,0,VBOX_Lat_Min,33.530181884765625,2025-09-06T18:44:16.026Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.027Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62124633789062,2025-09-06T18:44:16.027Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.027Z,GR86-004-78,0,VBOX_Lat_Min,33.530147552490234,2025-09-06T18:44:16.027Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.113Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62128448486328,2025-09-06T18:44:16.113Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.113Z,GR86-004-78,0,VBOX_Lat_Min,33.53009796142578,2025-09-06T18:44:16.113Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.114Z,GR86-004-78,0,VBOX_Long_Minutes,-86.621337890625,2025-09-06T18:44:16.114Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.116Z,GR86-004-78,0,VBOX_Lat_Min,33.530059814453125,2025-09-06T18:44:16.116Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.116Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-06T18:44:16.116Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:16.116Z,GR86-004-78,0,VBOX_Lat_Min,33.53002166748047,2025-09-06T18:44:16.116Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.955Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-06T18:44:17.955Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.978Z,GR86-004-78,0,VBOX_Lat_Min,33.529930114746094,2025-09-06T18:44:17.978Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.978Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6214599609375,2025-09-06T18:44:17.978Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.978Z,GR86-004-78,0,VBOX_Lat_Min,33.52997970581055,2025-09-06T18:44:17.978Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.979Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-06T18:44:17.979Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.979Z,GR86-004-78,0,VBOX_Lat_Min,33.529876708984375,2025-09-06T18:44:17.979Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.979Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62153625488281,2025-09-06T18:44:17.979Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.979Z,GR86-004-78,0,VBOX_Lat_Min,33.52983093261719,2025-09-06T18:44:17.979Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.980Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62157440185547,2025-09-06T18:44:17.980Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.980Z,GR86-004-78,0,VBOX_Lat_Min,33.52978515625,2025-09-06T18:44:17.980Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.980Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62162017822266,2025-09-06T18:44:17.980Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.983Z,GR86-004-78,0,VBOX_Lat_Min,33.52973175048828,2025-09-06T18:44:17.983Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.983Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62165832519531,2025-09-06T18:44:17.983Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.983Z,GR86-004-78,0,VBOX_Lat_Min,33.529685974121094,2025-09-06T18:44:17.983Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:17.983Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-06T18:44:17.983Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:18.061Z,GR86-004-78,0,VBOX_Lat_Min,33.529632568359375,2025-09-06T18:44:18.061Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:18.062Z,GR86-004-78,0,VBOX_Long_Minutes,-86.62174987792969,2025-09-06T18:44:18.062Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:18.062Z,GR86-004-78,0,VBOX_Lat_Min,33.52959060668945,2025-09-06T18:44:18.062Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:18.063Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6218032836914,2025-09-06T18:44:18.063Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.325Z,GR86-004-78,0,VBOX_Lat_Min,33.529541015625,2025-09-06T18:44:23.325Z,GR86-004-78,78
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:23.553Z,GR86-004-78,0,VBOX_Long_Minutes,-86.6218490600586,2025-09-06T18:44:23.553Z,GR86-004-78,78
