expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.553Z,GR86-016-55,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T00:11:38.332Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.553Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T00:11:38.417Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.553Z,GR86-016-55,0,VBOX_Lat_Min,33.52972412109375,2025-09-05T00:11:38.546Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.553Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T00:11:38.633Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.554Z,GR86-016-55,0,VBOX_Lat_Min,33.52976989746094,2025-09-05T00:11:38.762Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.554Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:11:38.804Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:02.561Z,GR86-016-55,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T00:11:38.976Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.098Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62400817871094,2025-09-05T00:11:39.020Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.098Z,GR86-016-55,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T00:11:39.193Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.098Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T00:11:39.278Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.098Z,GR86-016-55,0,VBOX_Lat_Min,33.52995681762695,2025-09-05T00:11:39.409Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-05T00:11:39.496Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Lat_Min,33.5300178527832,2025-09-05T00:11:39.625Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T00:11:39.713Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Lat_Min,33.53007507324219,2025-09-05T00:11:39.844Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:11:39.929Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Lat_Min,33.5301399230957,2025-09-05T00:11:40.102Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:11:40.144Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.099Z,GR86-016-55,0,VBOX_Lat_Min,33.53020477294922,2025-09-05T00:11:40.273Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.100Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:11:40.359Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.100Z,GR86-016-55,0,VBOX_Lat_Min,33.530269622802734,2025-09-05T00:11:40.488Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.165Z,GR86-016-55,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:11:40.576Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.298Z,GR86-016-55,0,VBOX_Lat_Min,33.53036880493164,2025-09-05T00:11:40.705Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.298Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:11:40.792Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.437Z,GR86-016-55,0,VBOX_Lat_Min,33.53040313720703,2025-09-05T00:11:40.920Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:04.578Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:11:41.006Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.259Z,GR86-016-55,0,VBOX_Lat_Min,33.5305061340332,2025-09-05T00:11:41.135Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.259Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:11:41.222Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.262Z,GR86-016-55,0,VBOX_Lat_Min,33.53057098388672,2025-09-05T00:11:41.352Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.262Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:11:41.438Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.262Z,GR86-016-55,0,VBOX_Lat_Min,33.5306396484375,2025-09-05T00:11:41.566Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T00:11:41.653Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Lat_Min,33.53070831298828,2025-09-05T00:11:41.783Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:11:41.869Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Lat_Min,33.53080749511719,2025-09-05T00:11:42.043Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:11:42.086Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.263Z,GR86-016-55,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T00:11:42.215Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.264Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T00:11:42.302Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.264Z,GR86-016-55,0,VBOX_Lat_Min,33.53092956542969,2025-09-05T00:11:42.433Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.265Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:11:42.518Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.265Z,GR86-016-55,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T00:11:42.648Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.437Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:11:42.734Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.437Z,GR86-016-55,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T00:11:42.864Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.438Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:11:42.950Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.438Z,GR86-016-55,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T00:11:43.080Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.438Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:11:43.165Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.438Z,GR86-016-55,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T00:11:43.294Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.438Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62403869628906,2025-09-05T00:11:43.382Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.439Z,GR86-016-55,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T00:11:43.513Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T00:11:43.598Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T00:11:43.729Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:11:43.816Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T00:11:43.946Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T00:11:44.033Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.480Z,GR86-016-55,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T00:11:44.162Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T00:11:44.248Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T00:11:44.378Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T00:11:44.464Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:11:44.596Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62377166748047,2025-09-05T00:11:44.683Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.481Z,GR86-016-55,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:11:44.813Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62372589111328,2025-09-05T00:11:44.898Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T00:11:45.029Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62364959716797,2025-09-05T00:11:45.115Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:11:45.244Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-05T00:11:45.332Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.217Z,GR86-016-55,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:11:45.463Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.218Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62355041503906,2025-09-05T00:11:45.548Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.218Z,GR86-016-55,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:11:45.677Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.218Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62349700927734,2025-09-05T00:11:45.764Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.220Z,GR86-016-55,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T00:11:45.894Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.221Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T00:11:45.980Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.221Z,GR86-016-55,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T00:11:46.109Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.225Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T00:11:46.196Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.310Z,GR86-016-55,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T00:11:46.326Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.310Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6233139038086,2025-09-05T00:11:46.413Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.310Z,GR86-016-55,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:11:46.543Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.311Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6232681274414,2025-09-05T00:11:46.629Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.315Z,GR86-016-55,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T00:11:46.758Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.111Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T00:11:46.846Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T00:11:46.976Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T00:11:47.062Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:11:47.192Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:11:47.277Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T00:11:47.408Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T00:11:47.493Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.112Z,GR86-016-55,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T00:11:47.623Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:11:47.709Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T00:11:47.838Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T00:11:47.926Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Lat_Min,33.531097412109375,2025-09-05T00:11:48.055Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:11:48.143Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.113Z,GR86-016-55,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:11:48.273Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.152Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T00:11:48.359Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.155Z,GR86-016-55,0,VBOX_Lat_Min,33.53101348876953,2025-09-05T00:11:48.489Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.164Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62287902832031,2025-09-05T00:11:48.576Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.672Z,GR86-016-55,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:11:48.705Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.672Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-05T00:11:48.792Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.672Z,GR86-016-55,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T00:11:48.920Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.672Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T00:11:49.006Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T00:11:49.135Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T00:11:49.222Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:11:49.352Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T00:11:49.440Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:11:49.569Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T00:11:49.655Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:11:49.786Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.673Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62248992919922,2025-09-05T00:11:49.873Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.674Z,GR86-016-55,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:11:50.044Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.674Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62242126464844,2025-09-05T00:11:50.088Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.765Z,GR86-016-55,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:11:50.220Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Long_Minutes,-86.622314453125,2025-09-05T00:11:50.305Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:11:50.434Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T00:11:50.520Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:11:50.649Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6221694946289,2025-09-05T00:11:50.735Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.470Z,GR86-016-55,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T00:11:50.864Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T00:11:50.952Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T00:11:51.080Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T00:11:51.166Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Lat_Min,33.53080368041992,2025-09-05T00:11:51.296Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-05T00:11:51.383Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:11:51.513Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.471Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62187957763672,2025-09-05T00:11:51.598Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.476Z,GR86-016-55,0,VBOX_Lat_Min,33.53086471557617,2025-09-05T00:11:51.729Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.476Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62178039550781,2025-09-05T00:11:51.815Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.638Z,GR86-016-55,0,VBOX_Lat_Min,33.5308952331543,2025-09-05T00:11:51.946Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.638Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T00:11:52.033Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.644Z,GR86-016-55,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T00:11:52.162Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.644Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T00:11:52.248Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.644Z,GR86-016-55,0,VBOX_Lat_Min,33.53096389770508,2025-09-05T00:11:52.377Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.644Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T00:11:52.463Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.644Z,GR86-016-55,0,VBOX_Lat_Min,33.531005859375,2025-09-05T00:11:52.593Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.645Z,GR86-016-55,0,VBOX_Long_Minutes,-86.62152862548828,2025-09-05T00:11:52.680Z,GR86-016-55,55
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.648Z,GR86-016-55,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T00:11:52.809Z,GR86-016-55,55
