expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.952Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T02:17:29.826Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.569Z,GR86-006-7,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T02:17:29.956Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.602Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61882019042969,2025-09-05T02:17:30.000Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.603Z,GR86-006-7,0,VBOX_Lat_Min,33.53276443481445,2025-09-05T02:17:30.172Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.603Z,GR86-006-7,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T02:17:30.259Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.604Z,GR86-006-7,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T02:17:30.432Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.605Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T02:17:30.476Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.605Z,GR86-006-7,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T02:17:30.604Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.606Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T02:17:30.692Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.607Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:17:30.864Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.606Z,GR86-006-7,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T02:17:30.864Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.607Z,GR86-006-7,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T02:17:31.037Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.608Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61923217773438,2025-09-05T02:17:31.123Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.608Z,GR86-006-7,0,VBOX_Lat_Min,33.53243637084961,2025-09-05T02:17:31.254Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.608Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T02:17:31.339Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.609Z,GR86-006-7,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T02:17:31.469Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.610Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T02:17:31.556Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.716Z,GR86-006-7,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T02:17:31.686Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.053Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T02:17:31.816Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.054Z,GR86-006-7,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T02:17:31.902Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.054Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T02:17:31.987Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.239Z,GR86-006-7,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T02:17:32.116Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.239Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T02:17:32.203Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.240Z,GR86-006-7,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T02:17:32.332Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.240Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T02:17:32.418Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.241Z,GR86-006-7,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T02:17:32.590Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.241Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6197509765625,2025-09-05T02:17:32.633Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.242Z,GR86-006-7,0,VBOX_Lat_Min,33.53203582763672,2025-09-05T02:17:32.763Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.242Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T02:17:32.848Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.243Z,GR86-006-7,0,VBOX_Lat_Min,33.5319938659668,2025-09-05T02:17:32.979Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.244Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T02:17:33.066Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.244Z,GR86-006-7,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T02:17:33.196Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.353Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T02:17:33.282Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.487Z,GR86-006-7,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T02:17:33.414Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.607Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61997985839844,2025-09-05T02:17:33.499Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.703Z,GR86-006-7,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T02:17:33.629Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.761Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T02:17:33.714Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.761Z,GR86-006-7,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T02:17:33.844Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.762Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T02:17:33.929Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.762Z,GR86-006-7,0,VBOX_Lat_Min,33.53177261352539,2025-09-05T02:17:34.059Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.763Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T02:17:34.146Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.763Z,GR86-006-7,0,VBOX_Lat_Min,33.531734466552734,2025-09-05T02:17:34.276Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.764Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T02:17:34.362Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.764Z,GR86-006-7,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T02:17:34.490Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.765Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T02:17:34.576Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.767Z,GR86-006-7,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T02:17:34.706Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.768Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T02:17:34.792Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.768Z,GR86-006-7,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T02:17:34.922Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.768Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:17:35.007Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.769Z,GR86-006-7,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T02:17:35.136Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.769Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T02:17:35.223Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.770Z,GR86-006-7,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T02:17:35.352Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.770Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:17:35.437Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.770Z,GR86-006-7,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T02:17:35.566Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.771Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T02:17:35.653Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.897Z,GR86-006-7,0,VBOX_Lat_Min,33.53146743774414,2025-09-05T02:17:35.783Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:14.003Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T02:17:35.868Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.014Z,GR86-006-7,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:17:36.000Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.015Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T02:17:36.086Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.021Z,GR86-006-7,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T02:17:36.216Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.022Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T02:17:36.303Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.023Z,GR86-006-7,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T02:17:36.432Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.027Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T02:17:36.519Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.028Z,GR86-006-7,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T02:17:36.647Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.033Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T02:17:36.733Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.033Z,GR86-006-7,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T02:17:36.863Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.033Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T02:17:36.948Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.039Z,GR86-006-7,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T02:17:37.079Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.042Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T02:17:37.164Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.042Z,GR86-006-7,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T02:17:37.294Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.043Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T02:17:37.379Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.045Z,GR86-006-7,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T02:17:37.508Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.045Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T02:17:37.596Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.066Z,GR86-006-7,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T02:17:37.768Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.066Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T02:17:37.813Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.067Z,GR86-006-7,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T02:17:37.943Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.330Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61974334716797,2025-09-05T02:17:38.028Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.347Z,GR86-006-7,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:17:38.159Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.348Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T02:17:38.244Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.348Z,GR86-006-7,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:17:38.418Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.349Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T02:17:38.462Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.349Z,GR86-006-7,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T02:17:38.590Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.349Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T02:17:38.676Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.350Z,GR86-006-7,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T02:17:38.806Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.350Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61949157714844,2025-09-05T02:17:38.892Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.351Z,GR86-006-7,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T02:17:39.022Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.353Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T02:17:39.109Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.354Z,GR86-006-7,0,VBOX_Lat_Min,33.53125,2025-09-05T02:17:39.238Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.460Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T02:17:39.326Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.572Z,GR86-006-7,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T02:17:39.456Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:17.682Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T02:17:39.543Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.858Z,GR86-006-7,0,VBOX_Lat_Min,33.53129196166992,2025-09-05T02:17:39.672Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.859Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T02:17:39.758Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.859Z,GR86-006-7,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T02:17:39.888Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.859Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T02:17:39.974Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.863Z,GR86-006-7,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T02:17:40.104Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T02:17:40.192Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.863Z,GR86-006-7,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T02:17:40.322Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T02:17:40.407Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.864Z,GR86-006-7,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T02:17:40.536Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.864Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T02:17:40.708Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.864Z,GR86-006-7,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T02:17:40.752Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.865Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T02:17:40.882Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.865Z,GR86-006-7,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T02:17:40.967Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.867Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61888885498047,2025-09-05T02:17:41.097Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.867Z,GR86-006-7,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T02:17:41.183Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.891Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61883544921875,2025-09-05T02:17:41.313Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.891Z,GR86-006-7,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T02:17:41.400Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.891Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T02:17:41.486Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.892Z,GR86-006-7,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T02:17:41.616Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.970Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T02:17:41.703Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.970Z,GR86-006-7,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T02:17:41.832Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.971Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T02:17:41.918Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.971Z,GR86-006-7,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T02:17:42.047Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.971Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T02:17:42.134Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.971Z,GR86-006-7,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T02:17:42.264Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.972Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61853790283203,2025-09-05T02:17:42.394Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.972Z,GR86-006-7,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T02:17:42.479Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.974Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T02:17:42.566Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.974Z,GR86-006-7,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T02:17:42.696Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.974Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T02:17:42.783Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:20.974Z,GR86-006-7,0,VBOX_Lat_Min,33.53190994262695,2025-09-05T02:17:42.913Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.617Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T02:17:42.999Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.724Z,GR86-006-7,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T02:17:43.128Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.724Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T02:17:43.216Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.821Z,GR86-006-7,0,VBOX_Lat_Min,33.532012939453125,2025-09-05T02:17:43.344Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.822Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T02:17:43.430Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.822Z,GR86-006-7,0,VBOX_Lat_Min,33.53208923339844,2025-09-05T02:17:43.603Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.822Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T02:17:43.688Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.827Z,GR86-006-7,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T02:17:43.774Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:21.952Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T02:17:43.862Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:23.719Z,GR86-006-7,0,VBOX_Lat_Min,33.53219985961914,2025-09-05T02:17:44.034Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:23.760Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:17:44.077Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:23.765Z,GR86-006-7,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T02:17:44.206Z,GR86-006-7,7
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:23.768Z,GR86-006-7,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T02:17:44.293Z,GR86-006-7,7
