expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.193Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T06:24:05.328Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.193Z,GR86-038-93,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T06:24:05.458Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.193Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T06:24:05.545Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.193Z,GR86-038-93,0,VBOX_Lat_Min,33.529388427734375,2025-09-05T06:24:05.676Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T06:24:05.765Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T06:24:05.894Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62297821044922,2025-09-05T06:24:05.980Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Lat_Min,33.529422760009766,2025-09-05T06:24:06.111Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-05T06:24:06.198Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T06:24:06.328Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.194Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62316131591797,2025-09-05T06:24:06.415Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.195Z,GR86-038-93,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T06:24:06.545Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:06.195Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T06:24:06.631Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.403Z,GR86-038-93,0,VBOX_Lat_Min,33.52947998046875,2025-09-05T06:24:06.765Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.403Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-05T06:24:06.851Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Lat_Min,33.52949905395508,2025-09-05T06:24:06.980Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62338256835938,2025-09-05T06:24:07.068Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T06:24:07.198Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-05T06:24:07.286Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T06:24:07.415Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T06:24:07.501Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.428Z,GR86-038-93,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T06:24:07.631Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T06:24:07.719Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Lat_Min,33.52962112426758,2025-09-05T06:24:07.848Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T06:24:07.934Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T06:24:08.065Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62378692626953,2025-09-05T06:24:08.151Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Lat_Min,33.529701232910156,2025-09-05T06:24:08.281Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62384796142578,2025-09-05T06:24:08.368Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.430Z,GR86-038-93,0,VBOX_Lat_Min,33.529747009277344,2025-09-05T06:24:08.498Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.430Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T06:24:08.628Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.430Z,GR86-038-93,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T06:24:08.715Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:08.430Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T06:24:08.844Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.196Z,GR86-038-93,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T06:24:08.930Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T06:24:09.019Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Lat_Min,33.529930114746094,2025-09-05T06:24:09.148Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T06:24:09.235Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Lat_Min,33.529991149902344,2025-09-05T06:24:09.365Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T06:24:09.451Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T06:24:09.580Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.197Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-05T06:24:09.668Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.198Z,GR86-038-93,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T06:24:09.798Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.198Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T06:24:09.885Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.198Z,GR86-038-93,0,VBOX_Lat_Min,33.530208587646484,2025-09-05T06:24:10.015Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.199Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T06:24:10.144Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.199Z,GR86-038-93,0,VBOX_Lat_Min,33.530277252197266,2025-09-05T06:24:10.230Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.200Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T06:24:10.319Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.200Z,GR86-038-93,0,VBOX_Lat_Min,33.53034210205078,2025-09-05T06:24:10.451Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.200Z,GR86-038-93,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T06:24:10.537Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.282Z,GR86-038-93,0,VBOX_Lat_Min,33.53041076660156,2025-09-05T06:24:10.668Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.384Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T06:24:10.755Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:10.384Z,GR86-038-93,0,VBOX_Lat_Min,33.530479431152344,2025-09-05T06:24:10.886Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.098Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T06:24:10.972Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.098Z,GR86-038-93,0,VBOX_Lat_Min,33.530548095703125,2025-09-05T06:24:11.101Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T06:24:11.187Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Lat_Min,33.5306510925293,2025-09-05T06:24:11.319Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T06:24:11.408Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Lat_Min,33.53071975708008,2025-09-05T06:24:11.537Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-05T06:24:11.668Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T06:24:11.755Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.099Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T06:24:11.885Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T06:24:11.971Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T06:24:12.058Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Lat_Min,33.530906677246094,2025-09-05T06:24:12.188Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T06:24:12.276Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T06:24:12.408Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.100Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62413787841797,2025-09-05T06:24:12.494Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.167Z,GR86-038-93,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T06:24:12.625Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:12.168Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T06:24:12.711Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.637Z,GR86-038-93,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T06:24:12.841Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.637Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-05T06:24:12.928Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.638Z,GR86-038-93,0,VBOX_Lat_Min,33.53113555908203,2025-09-05T06:24:13.101Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-05T06:24:13.145Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.733Z,GR86-038-93,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T06:24:13.276Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.733Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T06:24:13.362Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.734Z,GR86-038-93,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T06:24:13.535Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.734Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62396240234375,2025-09-05T06:24:13.578Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.735Z,GR86-038-93,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T06:24:13.708Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.737Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T06:24:13.795Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.737Z,GR86-038-93,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T06:24:13.925Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.737Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T06:24:14.011Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.738Z,GR86-038-93,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T06:24:14.141Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.749Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T06:24:14.229Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:13.855Z,GR86-038-93,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T06:24:14.358Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.441Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T06:24:14.445Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.441Z,GR86-038-93,0,VBOX_Lat_Min,33.531375885009766,2025-09-05T06:24:14.619Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.441Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T06:24:14.662Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.442Z,GR86-038-93,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T06:24:14.795Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.442Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T06:24:14.881Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.443Z,GR86-038-93,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T06:24:15.055Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.443Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T06:24:15.055Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.443Z,GR86-038-93,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T06:24:15.228Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-05T06:24:15.315Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.444Z,GR86-038-93,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T06:24:15.445Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T06:24:15.531Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.444Z,GR86-038-93,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T06:24:15.662Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.444Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T06:24:15.748Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.445Z,GR86-038-93,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T06:24:15.878Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.445Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6233901977539,2025-09-05T06:24:15.965Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:15.632Z,GR86-038-93,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T06:24:16.094Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.655Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T06:24:16.180Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.656Z,GR86-038-93,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T06:24:16.311Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.656Z,GR86-038-93,0,VBOX_Long_Minutes,-86.623291015625,2025-09-05T06:24:16.398Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.656Z,GR86-038-93,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T06:24:16.528Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.656Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62322235107422,2025-09-05T06:24:16.615Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.656Z,GR86-038-93,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T06:24:16.744Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62317657470703,2025-09-05T06:24:16.831Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.657Z,GR86-038-93,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T06:24:16.962Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-05T06:24:17.048Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.657Z,GR86-038-93,0,VBOX_Lat_Min,33.53120422363281,2025-09-05T06:24:17.178Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.657Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T06:24:17.265Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.658Z,GR86-038-93,0,VBOX_Lat_Min,33.531166076660156,2025-09-05T06:24:17.395Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.658Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-05T06:24:17.481Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.658Z,GR86-038-93,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T06:24:17.611Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.659Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-05T06:24:17.698Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.659Z,GR86-038-93,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T06:24:17.829Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.659Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T06:24:17.915Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.659Z,GR86-038-93,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T06:24:18.045Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:17.660Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T06:24:18.131Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:18.013Z,GR86-038-93,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T06:24:18.262Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:18.014Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T06:24:18.391Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.630Z,GR86-038-93,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T06:24:18.477Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.630Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T06:24:18.565Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.630Z,GR86-038-93,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T06:24:18.694Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.630Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T06:24:18.780Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.631Z,GR86-038-93,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T06:24:18.911Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.631Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62271118164062,2025-09-05T06:24:18.998Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T06:24:19.128Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62261962890625,2025-09-05T06:24:19.215Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T06:24:19.345Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62255859375,2025-09-05T06:24:19.431Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T06:24:19.565Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62248992919922,2025-09-05T06:24:19.651Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.632Z,GR86-038-93,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T06:24:19.780Z,GR86-038-93,93
,5,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:48:19.633Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6224136352539,2025-09-05T06:24:19.868Z,GR86-038-93,93
