expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.888Z,GR86-040-3,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T05:41:34.627Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.888Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T05:41:34.712Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.889Z,GR86-040-3,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T05:41:34.929Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.889Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62060546875,2025-09-05T05:41:34.929Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.890Z,GR86-040-3,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T05:41:35.061Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.891Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T05:41:35.149Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.891Z,GR86-040-3,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T05:41:35.278Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.892Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T05:41:35.366Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.893Z,GR86-040-3,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T05:41:35.496Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.893Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T05:41:35.582Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.893Z,GR86-040-3,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T05:41:35.712Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.894Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T05:41:35.798Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.895Z,GR86-040-3,0,VBOX_Lat_Min,33.53212356567383,2025-09-05T05:41:35.929Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.907Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T05:41:36.018Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.908Z,GR86-040-3,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T05:41:36.192Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.908Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T05:41:36.236Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.908Z,GR86-040-3,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T05:41:36.366Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:23.908Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T05:41:36.451Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.022Z,GR86-040-3,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T05:41:36.582Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.022Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T05:41:36.756Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.022Z,GR86-040-3,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T05:41:36.843Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.022Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T05:41:37.018Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.025Z,GR86-040-3,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T05:41:37.060Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T05:41:37.146Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.025Z,GR86-040-3,0,VBOX_Lat_Min,33.53251266479492,2025-09-05T05:41:37.276Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.025Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T05:41:37.362Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.026Z,GR86-040-3,0,VBOX_Lat_Min,33.532569885253906,2025-09-05T05:41:37.492Z,GR86-040-3,3
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.026Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T05:41:37.579Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.028Z,GR86-040-3,0,VBOX_Lat_Min,33.532630920410156,2025-09-05T05:41:37.667Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.028Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T05:41:37.882Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.028Z,GR86-040-3,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T05:41:37.882Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.028Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6194839477539,2025-09-05T05:41:37.969Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.029Z,GR86-040-3,0,VBOX_Lat_Min,33.532745361328125,2025-09-05T05:41:38.143Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.029Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6194076538086,2025-09-05T05:41:38.186Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.038Z,GR86-040-3,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T05:41:38.317Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.038Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61933135986328,2025-09-05T05:41:38.403Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.038Z,GR86-040-3,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T05:41:38.532Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.039Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T05:41:38.619Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.137Z,GR86-040-3,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T05:41:38.749Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:26.254Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61918640136719,2025-09-05T05:41:38.836Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.581Z,GR86-040-3,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T05:41:38.966Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.582Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T05:41:39.052Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.582Z,GR86-040-3,0,VBOX_Lat_Min,33.5330696105957,2025-09-05T05:41:39.182Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.582Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-05T05:41:39.269Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.582Z,GR86-040-3,0,VBOX_Lat_Min,33.53313064575195,2025-09-05T05:41:39.398Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.583Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T05:41:39.486Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.583Z,GR86-040-3,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T05:41:39.618Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.583Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T05:41:39.703Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.584Z,GR86-040-3,0,VBOX_Lat_Min,33.53324890136719,2025-09-05T05:41:39.832Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.584Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61876678466797,2025-09-05T05:41:39.919Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.587Z,GR86-040-3,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T05:41:40.049Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.587Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61869049072266,2025-09-05T05:41:40.137Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:27.707Z,GR86-040-3,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T05:41:40.266Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:28.798Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61861419677734,2025-09-05T05:41:40.352Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.174Z,GR86-040-3,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T05:41:40.482Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.174Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T05:41:40.569Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.175Z,GR86-040-3,0,VBOX_Lat_Min,33.533512115478516,2025-09-05T05:41:40.699Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.175Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T05:41:40.786Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.175Z,GR86-040-3,0,VBOX_Lat_Min,33.5335693359375,2025-09-05T05:41:40.917Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.176Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T05:41:41.003Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.176Z,GR86-040-3,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T05:41:41.132Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.176Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T05:41:41.219Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.176Z,GR86-040-3,0,VBOX_Lat_Min,33.53368377685547,2025-09-05T05:41:41.349Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.178Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T05:41:41.436Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.261Z,GR86-040-3,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T05:41:41.567Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.262Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T05:41:41.652Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.262Z,GR86-040-3,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T05:41:41.782Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.263Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T05:41:41.869Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.263Z,GR86-040-3,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T05:41:42.043Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.264Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T05:41:42.087Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.264Z,GR86-040-3,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T05:41:42.260Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.265Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T05:41:42.303Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.265Z,GR86-040-3,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T05:41:42.476Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.266Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T05:41:42.562Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.266Z,GR86-040-3,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T05:41:42.649Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.267Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T05:41:42.736Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.267Z,GR86-040-3,0,VBOX_Lat_Min,33.5341796875,2025-09-05T05:41:42.866Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:30.339Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T05:41:42.952Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:32.355Z,GR86-040-3,0,VBOX_Lat_Min,33.53424835205078,2025-09-05T05:41:43.082Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.812Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T05:41:43.212Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.813Z,GR86-040-3,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T05:41:43.298Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.813Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T05:41:43.386Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.813Z,GR86-040-3,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T05:41:43.518Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.814Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T05:41:43.603Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.814Z,GR86-040-3,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T05:41:43.732Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.814Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T05:41:43.819Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.818Z,GR86-040-3,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T05:41:43.949Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.818Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T05:41:44.036Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.819Z,GR86-040-3,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T05:41:44.166Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.819Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T05:41:44.251Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.819Z,GR86-040-3,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T05:41:44.426Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.819Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T05:41:44.469Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.820Z,GR86-040-3,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T05:41:44.599Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.820Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T05:41:44.686Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.837Z,GR86-040-3,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T05:41:44.815Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.837Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T05:41:44.903Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.838Z,GR86-040-3,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T05:41:45.032Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.838Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T05:41:45.119Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.838Z,GR86-040-3,0,VBOX_Lat_Min,33.534934997558594,2025-09-05T05:41:45.249Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.838Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6182632446289,2025-09-05T05:41:45.336Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.839Z,GR86-040-3,0,VBOX_Lat_Min,33.535030364990234,2025-09-05T05:41:45.467Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.839Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T05:41:45.552Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.839Z,GR86-040-3,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T05:41:45.682Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T05:41:45.769Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.840Z,GR86-040-3,0,VBOX_Lat_Min,33.53514862060547,2025-09-05T05:41:45.899Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T05:41:45.986Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.840Z,GR86-040-3,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T05:41:46.118Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:33.840Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T05:41:46.203Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:35.929Z,GR86-040-3,0,VBOX_Lat_Min,33.53526306152344,2025-09-05T05:41:46.336Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:35.929Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T05:41:46.421Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.003Z,GR86-040-3,0,VBOX_Lat_Min,33.53532028198242,2025-09-05T05:41:46.596Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.004Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T05:41:46.682Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.004Z,GR86-040-3,0,VBOX_Lat_Min,33.535400390625,2025-09-05T05:41:46.769Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.004Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T05:41:46.856Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.005Z,GR86-040-3,0,VBOX_Lat_Min,33.53545379638672,2025-09-05T05:41:46.986Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.005Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T05:41:47.072Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.005Z,GR86-040-3,0,VBOX_Lat_Min,33.53550338745117,2025-09-05T05:41:47.203Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.006Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T05:41:47.289Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.006Z,GR86-040-3,0,VBOX_Lat_Min,33.53554916381836,2025-09-05T05:41:47.419Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.007Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T05:41:47.507Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.007Z,GR86-040-3,0,VBOX_Lat_Min,33.53559112548828,2025-09-05T05:41:47.637Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.008Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T05:41:47.722Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.008Z,GR86-040-3,0,VBOX_Lat_Min,33.5356330871582,2025-09-05T05:41:47.852Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.009Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T05:41:47.939Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.011Z,GR86-040-3,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T05:41:48.069Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.011Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T05:41:48.157Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.012Z,GR86-040-3,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T05:41:48.286Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.013Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T05:41:48.372Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:36.013Z,GR86-040-3,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T05:41:48.503Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.199Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T05:41:48.589Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.200Z,GR86-040-3,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T05:41:48.719Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.292Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T05:41:48.807Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.292Z,GR86-040-3,0,VBOX_Lat_Min,33.53580093383789,2025-09-05T05:41:48.936Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.293Z,GR86-040-3,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T05:41:49.021Z,GR86-040-3,3
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:38.294Z,GR86-040-3,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T05:41:49.152Z,GR86-040-3,3
