expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:42.851Z,GR86-060-2,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T00:26:59.645Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.613Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6148681640625,2025-09-05T00:26:59.731Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.617Z,GR86-060-2,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T00:26:59.860Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.661Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T00:26:59.946Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.662Z,GR86-060-2,0,VBOX_Lat_Min,33.53392791748047,2025-09-05T00:27:00.076Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.662Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61497497558594,2025-09-05T00:27:00.163Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.664Z,GR86-060-2,0,VBOX_Lat_Min,33.53388977050781,2025-09-05T00:27:00.292Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.665Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T00:27:00.379Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.665Z,GR86-060-2,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T00:27:00.509Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.666Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-05T00:27:00.596Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.667Z,GR86-060-2,0,VBOX_Lat_Min,33.5338134765625,2025-09-05T00:27:00.726Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.667Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T00:27:00.813Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.668Z,GR86-060-2,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T00:27:00.942Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.668Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T00:27:01.028Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.669Z,GR86-060-2,0,VBOX_Lat_Min,33.53373718261719,2025-09-05T00:27:01.159Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.672Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61521911621094,2025-09-05T00:27:01.245Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.672Z,GR86-060-2,0,VBOX_Lat_Min,33.5337028503418,2025-09-05T00:27:01.376Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.673Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T00:27:01.462Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.768Z,GR86-060-2,0,VBOX_Lat_Min,33.53366470336914,2025-09-05T00:27:01.591Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:44.769Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T00:27:01.677Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.913Z,GR86-060-2,0,VBOX_Lat_Min,33.533634185791016,2025-09-05T00:27:01.806Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.974Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-05T00:27:01.892Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.974Z,GR86-060-2,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T00:27:02.023Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.975Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-05T00:27:02.109Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.976Z,GR86-060-2,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T00:27:02.240Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.976Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T00:27:02.326Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.977Z,GR86-060-2,0,VBOX_Lat_Min,33.533538818359375,2025-09-05T00:27:02.456Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.978Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T00:27:02.542Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.978Z,GR86-060-2,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T00:27:02.673Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.978Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T00:27:02.759Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.981Z,GR86-060-2,0,VBOX_Lat_Min,33.533470153808594,2025-09-05T00:27:02.889Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.981Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61563873291016,2025-09-05T00:27:02.976Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.982Z,GR86-060-2,0,VBOX_Lat_Min,33.5334358215332,2025-09-05T00:27:03.106Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.982Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61568450927734,2025-09-05T00:27:03.192Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.983Z,GR86-060-2,0,VBOX_Lat_Min,33.53338623046875,2025-09-05T00:27:03.365Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.983Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T00:27:03.408Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.995Z,GR86-060-2,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T00:27:03.495Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.995Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T00:27:03.624Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.996Z,GR86-060-2,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T00:27:03.753Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:46.996Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T00:27:03.839Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:47.079Z,GR86-060-2,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T00:27:03.969Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:48.877Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T00:27:04.056Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.154Z,GR86-060-2,0,VBOX_Lat_Min,33.533241271972656,2025-09-05T00:27:04.186Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.155Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T00:27:04.272Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.156Z,GR86-060-2,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T00:27:04.402Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.157Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61598205566406,2025-09-05T00:27:04.488Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-060-2,0,VBOX_Lat_Min,33.53316879272461,2025-09-05T00:27:04.617Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61602783203125,2025-09-05T00:27:04.703Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.158Z,GR86-060-2,0,VBOX_Lat_Min,33.53313064575195,2025-09-05T00:27:04.832Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T00:27:04.919Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-060-2,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T00:27:05.049Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.159Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T00:27:05.136Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.160Z,GR86-060-2,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:27:05.266Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.160Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61618041992188,2025-09-05T00:27:05.352Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.163Z,GR86-060-2,0,VBOX_Lat_Min,33.533023834228516,2025-09-05T00:27:05.483Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.164Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T00:27:05.569Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.207Z,GR86-060-2,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T00:27:05.699Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.207Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T00:27:05.785Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.278Z,GR86-060-2,0,VBOX_Lat_Min,33.5329475402832,2025-09-05T00:27:05.914Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.279Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T00:27:06.000Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.280Z,GR86-060-2,0,VBOX_Lat_Min,33.53291702270508,2025-09-05T00:27:06.129Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.281Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61636352539062,2025-09-05T00:27:06.216Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-060-2,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T00:27:06.345Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T00:27:06.433Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.284Z,GR86-060-2,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T00:27:06.562Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-060-2,0,VBOX_Long_Minutes,-86.616455078125,2025-09-05T00:27:06.649Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-060-2,0,VBOX_Lat_Min,33.532798767089844,2025-09-05T00:27:06.779Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.285Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T00:27:06.866Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-060-2,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T00:27:06.996Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6165542602539,2025-09-05T00:27:07.082Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.286Z,GR86-060-2,0,VBOX_Lat_Min,33.53271484375,2025-09-05T00:27:07.213Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.400Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61658477783203,2025-09-05T00:27:07.256Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:50.527Z,GR86-060-2,0,VBOX_Lat_Min,33.53267288208008,2025-09-05T00:27:07.428Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.964Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61663818359375,2025-09-05T00:27:07.516Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.965Z,GR86-060-2,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T00:27:07.645Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.965Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T00:27:07.731Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.969Z,GR86-060-2,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T00:27:07.860Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.970Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T00:27:07.946Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.970Z,GR86-060-2,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T00:27:08.076Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.971Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T00:27:08.163Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.972Z,GR86-060-2,0,VBOX_Lat_Min,33.532474517822266,2025-09-05T00:27:08.292Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.972Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-05T00:27:08.379Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.972Z,GR86-060-2,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T00:27:08.509Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.973Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61682891845703,2025-09-05T00:27:08.596Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.974Z,GR86-060-2,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T00:27:08.726Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.980Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61685943603516,2025-09-05T00:27:08.813Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.981Z,GR86-060-2,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T00:27:08.942Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.981Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T00:27:09.028Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.999Z,GR86-060-2,0,VBOX_Lat_Min,33.53227233886719,2025-09-05T00:27:09.157Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:53.999Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T00:27:09.243Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:54.000Z,GR86-060-2,0,VBOX_Lat_Min,33.5322265625,2025-09-05T00:27:09.372Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:54.000Z,GR86-060-2,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T00:27:09.459Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.434Z,GR86-060-2,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T00:27:09.588Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.434Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:27:09.674Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.435Z,GR86-060-2,0,VBOX_Lat_Min,33.532127380371094,2025-09-05T00:27:09.803Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:27:09.889Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-060-2,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T00:27:10.019Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.438Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T00:27:10.106Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-060-2,0,VBOX_Lat_Min,33.53202819824219,2025-09-05T00:27:10.235Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.439Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T00:27:10.321Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-060-2,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T00:27:10.493Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T00:27:10.536Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-060-2,0,VBOX_Lat_Min,33.531944274902344,2025-09-05T00:27:10.666Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.440Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T00:27:10.753Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.442Z,GR86-060-2,0,VBOX_Lat_Min,33.531898498535156,2025-09-05T00:27:10.883Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.442Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T00:27:11.013Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.573Z,GR86-060-2,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T00:27:11.099Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.573Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T00:27:11.185Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.574Z,GR86-060-2,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T00:27:11.314Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.574Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:27:11.400Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.579Z,GR86-060-2,0,VBOX_Lat_Min,33.531776428222656,2025-09-05T00:27:11.529Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.580Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T00:27:11.616Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.581Z,GR86-060-2,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T00:27:11.745Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.581Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T00:27:11.833Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.581Z,GR86-060-2,0,VBOX_Lat_Min,33.531700134277344,2025-09-05T00:27:11.962Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.582Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T00:27:12.049Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.582Z,GR86-060-2,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T00:27:12.179Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.587Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T00:27:12.266Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.588Z,GR86-060-2,0,VBOX_Lat_Min,33.53163528442383,2025-09-05T00:27:12.396Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.589Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T00:27:12.483Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:55.775Z,GR86-060-2,0,VBOX_Lat_Min,33.5316047668457,2025-09-05T00:27:12.613Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.789Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T00:27:12.699Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-060-2,0,VBOX_Lat_Min,33.53157424926758,2025-09-05T00:27:12.828Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-05T00:27:12.916Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.790Z,GR86-060-2,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T00:27:13.045Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.791Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T00:27:13.131Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.791Z,GR86-060-2,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T00:27:13.260Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.792Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T00:27:13.346Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.798Z,GR86-060-2,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T00:27:13.476Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.799Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T00:27:13.606Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.800Z,GR86-060-2,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T00:27:13.693Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.800Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T00:27:13.779Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.801Z,GR86-060-2,0,VBOX_Lat_Min,33.53143310546875,2025-09-05T00:27:13.909Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.801Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T00:27:13.996Z,GR86-060-2,2
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:43:57.801Z,GR86-060-2,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:27:14.126Z,GR86-060-2,2
