expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.593Z,GR86-025-47,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T22:13:21.737Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.594Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T22:13:21.824Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.594Z,GR86-025-47,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T22:13:21.954Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.595Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-05T22:13:22.041Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.595Z,GR86-025-47,0,VBOX_Lat_Min,33.53244400024414,2025-09-05T22:13:22.170Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.596Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T22:13:22.255Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.597Z,GR86-025-47,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T22:13:22.384Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.597Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T22:13:22.471Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.598Z,GR86-025-47,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T22:13:22.600Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.598Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T22:13:22.685Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.598Z,GR86-025-47,0,VBOX_Lat_Min,33.53265380859375,2025-09-05T22:13:22.814Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.599Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T22:13:22.901Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.607Z,GR86-025-47,0,VBOX_Lat_Min,33.53271484375,2025-09-05T22:13:23.030Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.853Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T22:13:24.804Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.853Z,GR86-025-47,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T22:13:24.804Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.853Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T22:13:24.804Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.853Z,GR86-025-47,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T22:13:24.804Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.853Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T22:13:24.891Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.854Z,GR86-025-47,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T22:13:24.934Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.854Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T22:13:25.064Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:51.854Z,GR86-025-47,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T22:13:25.194Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:52.930Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T22:13:25.280Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.059Z,GR86-025-47,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T22:13:25.408Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.059Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T22:13:25.494Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.059Z,GR86-025-47,0,VBOX_Lat_Min,33.5335693359375,2025-09-05T22:13:25.624Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.060Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T22:13:25.711Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.062Z,GR86-025-47,0,VBOX_Lat_Min,33.53363800048828,2025-09-05T22:13:25.841Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.062Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T22:13:25.927Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.062Z,GR86-025-47,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T22:13:26.057Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.063Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-05T22:13:26.144Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.134Z,GR86-025-47,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T22:13:26.272Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:53.134Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T22:13:26.358Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.487Z,GR86-025-47,0,VBOX_Lat_Min,33.53384780883789,2025-09-05T22:13:26.487Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.487Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T22:13:26.661Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.488Z,GR86-025-47,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T22:13:26.704Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.488Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61670684814453,2025-09-05T22:13:26.791Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.488Z,GR86-025-47,0,VBOX_Lat_Min,33.53402328491211,2025-09-05T22:13:26.921Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.490Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61664581298828,2025-09-05T22:13:27.006Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.491Z,GR86-025-47,0,VBOX_Lat_Min,33.534095764160156,2025-09-05T22:13:27.135Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.491Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61661529541016,2025-09-05T22:13:27.178Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.492Z,GR86-025-47,0,VBOX_Lat_Min,33.5341682434082,2025-09-05T22:13:27.351Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.492Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61653137207031,2025-09-05T22:13:27.437Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.492Z,GR86-025-47,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T22:13:27.566Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.493Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T22:13:27.695Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.493Z,GR86-025-47,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T22:13:27.781Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.596Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T22:13:27.867Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.663Z,GR86-025-47,0,VBOX_Lat_Min,33.53437042236328,2025-09-05T22:13:27.954Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:54.763Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T22:13:28.083Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.639Z,GR86-025-47,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T22:13:28.212Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.639Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61625671386719,2025-09-05T22:13:28.298Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.640Z,GR86-025-47,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T22:13:28.428Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.648Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61619567871094,2025-09-05T22:13:28.557Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.649Z,GR86-025-47,0,VBOX_Lat_Min,33.5345573425293,2025-09-05T22:13:28.644Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.649Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T22:13:28.730Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.650Z,GR86-025-47,0,VBOX_Lat_Min,33.534603118896484,2025-09-05T22:13:28.858Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.650Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T22:13:28.944Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.651Z,GR86-025-47,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T22:13:29.074Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.651Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-05T22:13:29.161Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.652Z,GR86-025-47,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T22:13:29.292Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.659Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T22:13:29.377Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.660Z,GR86-025-47,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T22:13:29.507Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.660Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61582946777344,2025-09-05T22:13:29.594Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.661Z,GR86-025-47,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T22:13:29.724Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.661Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61575317382812,2025-09-05T22:13:29.811Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.661Z,GR86-025-47,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T22:13:29.941Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:27:56.709Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T22:13:30.026Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.581Z,GR86-025-47,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T22:13:30.157Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.862Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6156005859375,2025-09-05T22:13:30.244Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.862Z,GR86-025-47,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T22:13:30.373Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.862Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-05T22:13:30.458Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.863Z,GR86-025-47,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T22:13:30.588Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.865Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T22:13:30.674Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.865Z,GR86-025-47,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T22:13:30.804Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.866Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T22:13:30.891Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.866Z,GR86-025-47,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T22:13:31.021Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.866Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6153335571289,2025-09-05T22:13:31.106Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.867Z,GR86-025-47,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T22:13:31.280Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.867Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T22:13:31.322Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.867Z,GR86-025-47,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T22:13:31.451Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.867Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61518096923828,2025-09-05T22:13:31.537Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.868Z,GR86-025-47,0,VBOX_Lat_Min,33.53489685058594,2025-09-05T22:13:31.667Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.868Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61512756347656,2025-09-05T22:13:31.754Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.868Z,GR86-025-47,0,VBOX_Lat_Min,33.53490447998047,2025-09-05T22:13:31.884Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.868Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-05T22:13:31.971Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.869Z,GR86-025-47,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T22:13:32.100Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.869Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T22:13:32.187Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.869Z,GR86-025-47,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T22:13:32.317Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.869Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6149673461914,2025-09-05T22:13:32.404Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.870Z,GR86-025-47,0,VBOX_Lat_Min,33.534908294677734,2025-09-05T22:13:32.534Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.870Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T22:13:32.621Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:01.870Z,GR86-025-47,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T22:13:32.750Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.005Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T22:13:32.835Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.006Z,GR86-025-47,0,VBOX_Lat_Min,33.534889221191406,2025-09-05T22:13:32.964Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.006Z,GR86-025-47,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T22:13:33.094Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.006Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T22:13:33.181Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.007Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T22:13:33.267Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.007Z,GR86-025-47,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T22:13:33.397Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.007Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T22:13:33.484Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.008Z,GR86-025-47,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T22:13:33.612Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.008Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T22:13:33.742Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.008Z,GR86-025-47,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T22:13:33.827Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.008Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T22:13:33.914Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.009Z,GR86-025-47,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T22:13:34.042Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.009Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T22:13:34.128Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.011Z,GR86-025-47,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T22:13:34.257Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.011Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T22:13:34.344Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.012Z,GR86-025-47,0,VBOX_Lat_Min,33.53466796875,2025-09-05T22:13:34.472Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.012Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T22:13:34.558Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.059Z,GR86-025-47,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T22:13:34.687Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.059Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T22:13:34.775Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.059Z,GR86-025-47,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T22:13:34.904Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.060Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T22:13:34.991Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.061Z,GR86-025-47,0,VBOX_Lat_Min,33.53450393676758,2025-09-05T22:13:35.121Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.061Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T22:13:35.207Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.063Z,GR86-025-47,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T22:13:35.337Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.063Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T22:13:35.424Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.205Z,GR86-025-47,0,VBOX_Lat_Min,33.53440475463867,2025-09-05T22:13:35.554Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:02.337Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T22:13:35.641Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.653Z,GR86-025-47,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T22:13:35.771Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.653Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T22:13:35.857Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.653Z,GR86-025-47,0,VBOX_Lat_Min,33.53430938720703,2025-09-05T22:13:35.986Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.654Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T22:13:36.072Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.654Z,GR86-025-47,0,VBOX_Lat_Min,33.534236907958984,2025-09-05T22:13:36.202Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.655Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T22:13:36.287Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.655Z,GR86-025-47,0,VBOX_Lat_Min,33.5341911315918,2025-09-05T22:13:36.418Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.655Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61470794677734,2025-09-05T22:13:36.504Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.657Z,GR86-025-47,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T22:13:36.634Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.657Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T22:13:36.764Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.658Z,GR86-025-47,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T22:13:36.850Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.658Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T22:13:36.936Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.659Z,GR86-025-47,0,VBOX_Lat_Min,33.534053802490234,2025-09-05T22:13:37.065Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.828Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T22:13:37.151Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:03.925Z,GR86-025-47,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T22:13:37.281Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:04.059Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T22:13:37.368Z,GR86-025-47,47
,16,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:28:04.186Z,GR86-025-47,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T22:13:37.497Z,GR86-025-47,47
