expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.756Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T19:18:51.015Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.756Z,GR86-025-47,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T19:18:51.145Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.756Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T19:18:51.230Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.756Z,GR86-025-47,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T19:18:51.359Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.757Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T19:18:51.446Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:02.757Z,GR86-025-47,0,VBOX_Lat_Min,33.53131103515625,2025-09-05T19:18:51.575Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.699Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-05T19:18:51.661Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.699Z,GR86-025-47,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T19:18:51.791Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.723Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61917877197266,2025-09-05T19:18:51.878Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.724Z,GR86-025-47,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T19:18:52.008Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.724Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T19:18:52.094Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.724Z,GR86-025-47,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T19:18:52.222Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.725Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T19:18:52.308Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.725Z,GR86-025-47,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T19:18:52.438Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.725Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T19:18:52.525Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.726Z,GR86-025-47,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T19:18:52.656Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.726Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T19:18:52.741Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.726Z,GR86-025-47,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T19:18:52.914Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.727Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T19:18:52.956Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.727Z,GR86-025-47,0,VBOX_Lat_Min,33.53154373168945,2025-09-05T19:18:53.086Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.727Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T19:18:53.171Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.728Z,GR86-025-47,0,VBOX_Lat_Min,33.53158187866211,2025-09-05T19:18:53.301Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.743Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61878204345703,2025-09-05T19:18:53.388Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.743Z,GR86-025-47,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T19:18:53.518Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.743Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T19:18:53.605Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.744Z,GR86-025-47,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T19:18:53.778Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.744Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61868286132812,2025-09-05T19:18:53.821Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.744Z,GR86-025-47,0,VBOX_Lat_Min,33.531707763671875,2025-09-05T19:18:53.950Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.744Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T19:18:54.079Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.745Z,GR86-025-47,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T19:18:54.166Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.905Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-05T19:18:54.295Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.905Z,GR86-025-47,0,VBOX_Lat_Min,33.531822204589844,2025-09-05T19:18:54.381Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.906Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T19:18:54.467Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.906Z,GR86-025-47,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T19:18:54.598Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.906Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T19:18:54.685Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.906Z,GR86-025-47,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T19:18:54.814Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.907Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T19:18:54.899Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.907Z,GR86-025-47,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T19:18:55.028Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.907Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T19:18:55.115Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.907Z,GR86-025-47,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T19:18:55.245Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.908Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T19:18:55.331Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.908Z,GR86-025-47,0,VBOX_Lat_Min,33.53207015991211,2025-09-05T19:18:55.461Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.908Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T19:18:55.548Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.909Z,GR86-025-47,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T19:18:55.677Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.909Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T19:18:55.764Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.909Z,GR86-025-47,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T19:18:55.892Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.909Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T19:18:55.978Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.910Z,GR86-025-47,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T19:18:56.108Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.910Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T19:18:56.194Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.910Z,GR86-025-47,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T19:18:56.323Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.911Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T19:18:56.408Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.962Z,GR86-025-47,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T19:18:56.538Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.962Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T19:18:56.625Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.962Z,GR86-025-47,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T19:18:56.756Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.970Z,GR86-025-47,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T19:18:56.841Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.971Z,GR86-025-47,0,VBOX_Lat_Min,33.53248596191406,2025-09-05T19:18:56.971Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.971Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T19:18:57.058Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.971Z,GR86-025-47,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T19:18:57.187Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.972Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61781311035156,2025-09-05T19:18:57.274Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.972Z,GR86-025-47,0,VBOX_Lat_Min,33.53263854980469,2025-09-05T19:18:57.402Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.973Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T19:18:57.488Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.973Z,GR86-025-47,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T19:18:57.618Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.974Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T19:18:57.705Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.974Z,GR86-025-47,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T19:18:57.835Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.974Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T19:18:57.921Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:04.975Z,GR86-025-47,0,VBOX_Lat_Min,33.5328254699707,2025-09-05T19:18:58.050Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.087Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T19:18:58.136Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.088Z,GR86-025-47,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T19:18:58.266Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.088Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T19:18:58.351Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.088Z,GR86-025-47,0,VBOX_Lat_Min,33.532981872558594,2025-09-05T19:18:58.525Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.088Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61746978759766,2025-09-05T19:18:58.567Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.089Z,GR86-025-47,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T19:18:58.698Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.089Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T19:18:58.785Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.089Z,GR86-025-47,0,VBOX_Lat_Min,33.53311538696289,2025-09-05T19:18:58.914Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.089Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61734008789062,2025-09-05T19:18:59.000Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.092Z,GR86-025-47,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T19:18:59.129Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.093Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6172866821289,2025-09-05T19:18:59.215Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.104Z,GR86-025-47,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T19:18:59.345Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.104Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T19:18:59.430Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.104Z,GR86-025-47,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T19:18:59.561Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.105Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T19:18:59.648Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.105Z,GR86-025-47,0,VBOX_Lat_Min,33.53341293334961,2025-09-05T19:18:59.778Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.105Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T19:18:59.865Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.105Z,GR86-025-47,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T19:18:59.994Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.106Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T19:19:00.079Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.106Z,GR86-025-47,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T19:19:00.208Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.106Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T19:19:00.295Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.107Z,GR86-025-47,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T19:19:00.425Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.107Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T19:19:00.510Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.107Z,GR86-025-47,0,VBOX_Lat_Min,33.533687591552734,2025-09-05T19:19:00.641Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.107Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61687469482422,2025-09-05T19:19:00.727Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.108Z,GR86-025-47,0,VBOX_Lat_Min,33.53376007080078,2025-09-05T19:19:00.858Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.172Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-05T19:19:00.944Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.173Z,GR86-025-47,0,VBOX_Lat_Min,33.53382873535156,2025-09-05T19:19:01.072Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.173Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61676025390625,2025-09-05T19:19:01.158Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.174Z,GR86-025-47,0,VBOX_Lat_Min,33.533935546875,2025-09-05T19:19:01.288Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.174Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6166763305664,2025-09-05T19:19:01.374Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.175Z,GR86-025-47,0,VBOX_Lat_Min,33.53400421142578,2025-09-05T19:19:01.506Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.175Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T19:19:01.635Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.177Z,GR86-025-47,0,VBOX_Lat_Min,33.53407669067383,2025-09-05T19:19:01.721Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:05.177Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-05T19:19:01.806Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.897Z,GR86-025-47,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T19:19:01.935Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.898Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61650085449219,2025-09-05T19:19:02.021Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.899Z,GR86-025-47,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T19:19:02.150Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.899Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T19:19:02.236Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.900Z,GR86-025-47,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T19:19:02.366Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.900Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61637878417969,2025-09-05T19:19:02.451Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.901Z,GR86-025-47,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T19:19:02.582Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.901Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61631774902344,2025-09-05T19:19:02.668Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.901Z,GR86-025-47,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T19:19:02.798Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.901Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T19:19:02.885Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.902Z,GR86-025-47,0,VBOX_Lat_Min,33.53449249267578,2025-09-05T19:19:03.058Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.905Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61615753173828,2025-09-05T19:19:03.101Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.906Z,GR86-025-47,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T19:19:03.230Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.919Z,GR86-025-47,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-05T19:19:03.316Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.920Z,GR86-025-47,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T19:19:03.446Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.920Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T19:19:03.531Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.920Z,GR86-025-47,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T19:19:03.661Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.922Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61595153808594,2025-09-05T19:19:03.748Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.923Z,GR86-025-47,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T19:19:03.878Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.923Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61588287353516,2025-09-05T19:19:03.965Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.924Z,GR86-025-47,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T19:19:04.094Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.924Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61576843261719,2025-09-05T19:19:04.179Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.924Z,GR86-025-47,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T19:19:04.351Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:06.925Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61569213867188,2025-09-05T19:19:04.438Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.123Z,GR86-025-47,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T19:19:04.525Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.123Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61561584472656,2025-09-05T19:19:04.610Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.124Z,GR86-025-47,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T19:19:04.741Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.124Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61553955078125,2025-09-05T19:19:04.827Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.126Z,GR86-025-47,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T19:19:04.958Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.127Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61547088623047,2025-09-05T19:19:05.044Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.127Z,GR86-025-47,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T19:19:05.172Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.128Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T19:19:05.258Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.128Z,GR86-025-47,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T19:19:05.388Z,GR86-025-47,47
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:07.128Z,GR86-025-47,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T19:19:05.474Z,GR86-025-47,47
