expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.437Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61548614501953,2025-09-05T19:35:49.260Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.437Z,GR86-047-21,0,VBOX_Lat_Min,33.533531188964844,2025-09-05T19:35:49.390Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.438Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61554718017578,2025-09-05T19:35:49.476Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.438Z,GR86-047-21,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T19:35:49.605Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.438Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T19:35:49.691Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.461Z,GR86-047-21,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T19:35:49.821Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.552Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61570739746094,2025-09-05T19:35:49.907Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:41.678Z,GR86-047-21,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T19:35:50.037Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T19:35:50.124Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T19:35:50.253Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T19:35:50.339Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T19:35:50.468Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T19:35:50.554Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.840Z,GR86-047-21,0,VBOX_Lat_Min,33.533241271972656,2025-09-05T19:35:50.683Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Long_Minutes,-86.615966796875,2025-09-05T19:35:50.769Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Lat_Min,33.53319549560547,2025-09-05T19:35:50.900Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6160659790039,2025-09-05T19:35:50.987Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T19:35:51.117Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T19:35:51.247Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.841Z,GR86-047-21,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T19:35:51.333Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61619567871094,2025-09-05T19:35:51.419Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T19:35:51.551Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T19:35:51.637Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T19:35:51.767Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T19:35:51.853Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T19:35:51.982Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.842Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61639404296875,2025-09-05T19:35:52.068Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.970Z,GR86-047-21,0,VBOX_Lat_Min,33.53286361694336,2025-09-05T19:35:52.197Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:43.970Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61648559570312,2025-09-05T19:35:52.284Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:44.090Z,GR86-047-21,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T19:35:52.414Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:44.207Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61654663085938,2025-09-05T19:35:52.500Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.957Z,GR86-047-21,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T19:35:52.631Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.957Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61660766601562,2025-09-05T19:35:52.717Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.957Z,GR86-047-21,0,VBOX_Lat_Min,33.53268814086914,2025-09-05T19:35:52.847Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.958Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61666107177734,2025-09-05T19:35:52.933Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.958Z,GR86-047-21,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T19:35:53.062Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.958Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T19:35:53.148Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.958Z,GR86-047-21,0,VBOX_Lat_Min,33.532562255859375,2025-09-05T19:35:53.277Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.958Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-05T19:35:53.363Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.961Z,GR86-047-21,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T19:35:53.494Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.961Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6168212890625,2025-09-05T19:35:53.581Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.961Z,GR86-047-21,0,VBOX_Lat_Min,33.53239440917969,2025-09-05T19:35:53.710Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.962Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T19:35:53.797Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.962Z,GR86-047-21,0,VBOX_Lat_Min,33.53232192993164,2025-09-05T19:35:53.927Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.962Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T19:35:54.017Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.962Z,GR86-047-21,0,VBOX_Lat_Min,33.532249450683594,2025-09-05T19:35:54.147Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:45.962Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T19:35:54.233Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:46.085Z,GR86-047-21,0,VBOX_Lat_Min,33.53217697143555,2025-09-05T19:35:54.362Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:46.087Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T19:35:54.448Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.299Z,GR86-047-21,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T19:35:54.577Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.299Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T19:35:54.664Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.300Z,GR86-047-21,0,VBOX_Lat_Min,33.53200149536133,2025-09-05T19:35:54.794Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.300Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T19:35:54.881Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.301Z,GR86-047-21,0,VBOX_Lat_Min,33.53193283081055,2025-09-05T19:35:55.010Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.301Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T19:35:55.096Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.301Z,GR86-047-21,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T19:35:55.225Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.301Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T19:35:55.311Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.301Z,GR86-047-21,0,VBOX_Lat_Min,33.531803131103516,2025-09-05T19:35:55.440Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.302Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T19:35:55.527Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.303Z,GR86-047-21,0,VBOX_Lat_Min,33.53173828125,2025-09-05T19:35:55.657Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.423Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T19:35:55.744Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:47.532Z,GR86-047-21,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T19:35:55.874Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.408Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T19:35:55.960Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T19:35:56.090Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T19:35:56.176Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T19:35:56.352Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T19:35:56.395Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T19:35:56.524Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T19:35:56.610Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.532Z,GR86-047-21,0,VBOX_Lat_Min,33.53144454956055,2025-09-05T19:35:56.739Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.533Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T19:35:56.825Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.536Z,GR86-047-21,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T19:35:56.954Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.537Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T19:35:57.040Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.537Z,GR86-047-21,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T19:35:57.171Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.537Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T19:35:57.257Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.537Z,GR86-047-21,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T19:35:57.387Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.538Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T19:35:57.474Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.538Z,GR86-047-21,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T19:35:57.604Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.538Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T19:35:57.690Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.538Z,GR86-047-21,0,VBOX_Lat_Min,33.5312385559082,2025-09-05T19:35:57.820Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.649Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T19:35:57.907Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.650Z,GR86-047-21,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T19:35:58.036Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:49.765Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T19:35:58.124Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.866Z,GR86-047-21,0,VBOX_Lat_Min,33.531185150146484,2025-09-05T19:35:58.253Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.867Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T19:35:58.339Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.867Z,GR86-047-21,0,VBOX_Lat_Min,33.531158447265625,2025-09-05T19:35:58.468Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.867Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61854553222656,2025-09-05T19:35:58.554Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.867Z,GR86-047-21,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T19:35:58.683Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.867Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T19:35:58.774Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.868Z,GR86-047-21,0,VBOX_Lat_Min,33.53109359741211,2025-09-05T19:35:58.904Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.868Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61873626708984,2025-09-05T19:35:58.990Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.869Z,GR86-047-21,0,VBOX_Lat_Min,33.53106689453125,2025-09-05T19:35:59.119Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.869Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61888122558594,2025-09-05T19:35:59.205Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.870Z,GR86-047-21,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T19:35:59.334Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.870Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61898040771484,2025-09-05T19:35:59.420Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.873Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61907958984375,2025-09-05T19:35:59.594Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.873Z,GR86-047-21,0,VBOX_Lat_Min,33.531009674072266,2025-09-05T19:35:59.724Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.873Z,GR86-047-21,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T19:35:59.767Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.873Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61922454833984,2025-09-05T19:35:59.896Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.874Z,GR86-047-21,0,VBOX_Lat_Min,33.530941009521484,2025-09-05T19:35:59.982Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.874Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T19:36:00.068Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.874Z,GR86-047-21,0,VBOX_Lat_Min,33.53091049194336,2025-09-05T19:36:00.197Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:51.970Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61942291259766,2025-09-05T19:36:00.326Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:52.084Z,GR86-047-21,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T19:36:00.413Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.070Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T19:36:00.543Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.070Z,GR86-047-21,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T19:36:00.630Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61962127685547,2025-09-05T19:36:00.760Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T19:36:00.890Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T19:36:00.933Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Lat_Min,33.530765533447266,2025-09-05T19:36:01.107Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6197738647461,2025-09-05T19:36:01.107Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T19:36:01.281Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.071Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T19:36:01.367Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Lat_Min,33.53070068359375,2025-09-05T19:36:01.496Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T19:36:01.582Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Lat_Min,33.53066635131836,2025-09-05T19:36:01.711Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T19:36:01.797Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Lat_Min,33.5306282043457,2025-09-05T19:36:01.927Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62027740478516,2025-09-05T19:36:02.014Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Lat_Min,33.53059387207031,2025-09-05T19:36:02.143Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.072Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-05T19:36:02.231Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:52:54.073Z,GR86-047-21,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T19:36:02.360Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.280Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-05T19:36:02.447Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.503Z,GR86-047-21,0,VBOX_Lat_Min,33.530521392822266,2025-09-05T19:36:02.576Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62057495117188,2025-09-05T19:36:02.662Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Lat_Min,33.53046798706055,2025-09-05T19:36:02.792Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-05T19:36:02.878Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Lat_Min,33.53042984008789,2025-09-05T19:36:03.007Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62080383300781,2025-09-05T19:36:03.094Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Lat_Min,33.53038787841797,2025-09-05T19:36:03.224Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.504Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62088775634766,2025-09-05T19:36:03.310Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.505Z,GR86-047-21,0,VBOX_Lat_Min,33.53034591674805,2025-09-05T19:36:03.439Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.505Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T19:36:03.525Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.505Z,GR86-047-21,0,VBOX_Lat_Min,33.53030014038086,2025-09-05T19:36:03.654Z,GR86-047-21,21
,9,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:53:47.505Z,GR86-047-21,0,VBOX_Long_Minutes,-86.62108612060547,2025-09-05T19:36:03.783Z,GR86-047-21,21
