expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.507Z,GR86-016-55,0,VBOX_Lat_Min,33.535858154296875,2025-09-05T02:51:43.781Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.508Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61763000488281,2025-09-05T02:51:43.910Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.508Z,GR86-016-55,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T02:51:43.996Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.508Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T02:51:44.082Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.508Z,GR86-016-55,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T02:51:44.213Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.591Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T02:51:44.299Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.591Z,GR86-016-55,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T02:51:44.429Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.740Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T02:51:44.516Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:16.865Z,GR86-016-55,0,VBOX_Lat_Min,33.53578186035156,2025-09-05T02:51:44.646Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.197Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61739349365234,2025-09-05T02:51:44.732Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.197Z,GR86-016-55,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T02:51:44.862Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.198Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T02:51:44.991Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.198Z,GR86-016-55,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T02:51:45.077Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.198Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T02:51:45.163Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.198Z,GR86-016-55,0,VBOX_Lat_Min,33.53567886352539,2025-09-05T02:51:45.293Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T02:51:45.424Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Lat_Min,33.53563690185547,2025-09-05T02:51:45.510Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T02:51:45.596Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Lat_Min,33.535587310791016,2025-09-05T02:51:45.727Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:51:45.813Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.199Z,GR86-016-55,0,VBOX_Lat_Min,33.5355110168457,2025-09-05T02:51:45.943Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:20.200Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:51:46.029Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.510Z,GR86-016-55,0,VBOX_Lat_Min,33.535484313964844,2025-09-05T02:51:46.158Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:51:46.287Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Lat_Min,33.535396575927734,2025-09-05T02:51:46.373Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:51:46.459Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Lat_Min,33.535335540771484,2025-09-05T02:51:46.589Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T02:51:46.675Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Lat_Min,33.535274505615234,2025-09-05T02:51:46.804Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.511Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:51:46.890Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Lat_Min,33.53520965576172,2025-09-05T02:51:47.021Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:51:47.107Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Lat_Min,33.5351448059082,2025-09-05T02:51:47.236Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:51:47.324Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Lat_Min,33.53507995605469,2025-09-05T02:51:47.453Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T02:51:47.583Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.512Z,GR86-016-55,0,VBOX_Lat_Min,33.534976959228516,2025-09-05T02:51:47.669Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T02:51:47.755Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Lat_Min,33.534912109375,2025-09-05T02:51:47.884Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:51:47.970Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T02:51:48.099Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:51:48.186Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T02:51:48.315Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T02:51:48.444Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.513Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T02:51:48.530Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.514Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:51:48.616Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.635Z,GR86-016-55,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T02:51:48.745Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.635Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:51:48.831Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.636Z,GR86-016-55,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T02:51:48.960Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.636Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:51:49.046Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.636Z,GR86-016-55,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T02:51:49.178Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.636Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T02:51:49.264Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:21.637Z,GR86-016-55,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T02:51:49.393Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.236Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T02:51:49.480Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.649Z,GR86-016-55,0,VBOX_Lat_Min,33.53434753417969,2025-09-05T02:51:49.610Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.649Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T02:51:49.696Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.649Z,GR86-016-55,0,VBOX_Lat_Min,33.53428268432617,2025-09-05T02:51:49.826Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.649Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T02:51:49.914Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.649Z,GR86-016-55,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T02:51:50.043Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T02:51:50.129Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T02:51:50.258Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T02:51:50.344Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T02:51:50.473Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61741638183594,2025-09-05T02:51:50.603Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T02:51:50.689Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T02:51:50.775Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.650Z,GR86-016-55,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T02:51:50.907Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T02:51:50.993Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T02:51:51.124Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T02:51:51.210Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T02:51:51.339Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T02:51:51.429Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Lat_Min,33.533748626708984,2025-09-05T02:51:51.558Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61766815185547,2025-09-05T02:51:51.644Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.651Z,GR86-016-55,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T02:51:51.773Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.652Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T02:51:51.859Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.703Z,GR86-016-55,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T02:51:51.988Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.730Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6178207397461,2025-09-05T02:51:52.074Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.730Z,GR86-016-55,0,VBOX_Lat_Min,33.53354263305664,2025-09-05T02:51:52.203Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.730Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T02:51:52.289Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T02:51:52.418Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T02:51:52.547Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Lat_Min,33.53343200683594,2025-09-05T02:51:52.633Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T02:51:52.721Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Lat_Min,33.53334426879883,2025-09-05T02:51:52.850Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.731Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:51:52.936Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T02:51:53.067Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T02:51:53.153Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Lat_Min,33.533233642578125,2025-09-05T02:51:53.283Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:51:53.369Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T02:51:53.499Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T02:51:53.586Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Lat_Min,33.53312683105469,2025-09-05T02:51:53.716Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:26.732Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61840057373047,2025-09-05T02:51:53.803Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T02:51:54.236Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6186294555664,2025-09-05T02:51:54.410Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T02:51:54.668Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T02:51:54.668Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Lat_Min,33.532859802246094,2025-09-05T02:51:54.711Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T02:51:54.754Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.080Z,GR86-016-55,0,VBOX_Lat_Min,33.532806396484375,2025-09-05T02:51:54.883Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.081Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T02:51:54.969Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.081Z,GR86-016-55,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T02:51:55.142Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.081Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T02:51:55.229Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.081Z,GR86-016-55,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T02:51:55.359Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.082Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T02:51:55.445Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.083Z,GR86-016-55,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T02:51:55.531Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.083Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T02:51:55.703Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.083Z,GR86-016-55,0,VBOX_Lat_Min,33.532554626464844,2025-09-05T02:51:55.789Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:28.170Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T02:51:55.875Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.031Z,GR86-016-55,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T02:51:55.961Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.031Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T02:51:56.090Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.031Z,GR86-016-55,0,VBOX_Lat_Min,33.53243637084961,2025-09-05T02:51:56.219Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.034Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T02:51:56.305Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.035Z,GR86-016-55,0,VBOX_Lat_Min,33.53237533569336,2025-09-05T02:51:56.434Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.035Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T02:51:56.520Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.035Z,GR86-016-55,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T02:51:56.649Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.036Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T02:51:56.735Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.036Z,GR86-016-55,0,VBOX_Lat_Min,33.532222747802734,2025-09-05T02:51:56.867Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.036Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T02:51:56.953Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.036Z,GR86-016-55,0,VBOX_Lat_Min,33.532169342041016,2025-09-05T02:51:57.084Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.037Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61967468261719,2025-09-05T02:51:57.170Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.133Z,GR86-016-55,0,VBOX_Lat_Min,33.5321159362793,2025-09-05T02:51:57.299Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.134Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T02:51:57.386Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.135Z,GR86-016-55,0,VBOX_Lat_Min,33.532066345214844,2025-09-05T02:51:57.515Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.135Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61979675292969,2025-09-05T02:51:57.644Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.135Z,GR86-016-55,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T02:51:57.730Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.135Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6198501586914,2025-09-05T02:51:57.816Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.140Z,GR86-016-55,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T02:51:57.945Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:30.246Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T02:51:58.031Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.234Z,GR86-016-55,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T02:51:58.160Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.312Z,GR86-016-55,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T02:51:58.247Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.312Z,GR86-016-55,0,VBOX_Lat_Min,33.53186798095703,2025-09-05T02:51:58.376Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.312Z,GR86-016-55,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T02:51:58.464Z,GR86-016-55,55
,19,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:32:32.312Z,GR86-016-55,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T02:51:58.593Z,GR86-016-55,55
