expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Lat_Min,33.53547668457031,2025-09-05T00:34:36.702Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T00:34:36.788Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T00:34:36.918Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T00:34:37.005Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Lat_Min,33.535362243652344,2025-09-05T00:34:37.135Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:34:37.221Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.370Z,GR86-002-000,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T00:34:37.351Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.371Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:34:37.436Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.371Z,GR86-002-000,0,VBOX_Lat_Min,33.53520584106445,2025-09-05T00:34:37.565Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.371Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:34:37.652Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.371Z,GR86-002-000,0,VBOX_Lat_Min,33.53514099121094,2025-09-05T00:34:37.781Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.371Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:34:37.867Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Lat_Min,33.53507614135742,2025-09-05T00:34:37.996Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T00:34:38.082Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Lat_Min,33.535011291503906,2025-09-05T00:34:38.212Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:34:38.297Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Lat_Min,33.53494644165039,2025-09-05T00:34:38.426Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T00:34:38.512Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.372Z,GR86-002-000,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T00:34:38.642Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.373Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:34:38.729Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.373Z,GR86-002-000,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T00:34:38.857Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.373Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:34:38.946Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.373Z,GR86-002-000,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T00:34:39.075Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.373Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T00:34:39.162Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T00:34:39.292Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T00:34:39.377Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T00:34:39.506Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T00:34:39.592Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T00:34:39.722Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.374Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T00:34:39.807Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.414Z,GR86-002-000,0,VBOX_Lat_Min,33.53445816040039,2025-09-05T00:34:39.936Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.414Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T00:34:40.022Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.414Z,GR86-002-000,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T00:34:40.152Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.414Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T00:34:40.237Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.414Z,GR86-002-000,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T00:34:40.368Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.415Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T00:34:40.455Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.415Z,GR86-002-000,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T00:34:40.584Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.415Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61727905273438,2025-09-05T00:34:40.672Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.415Z,GR86-002-000,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T00:34:40.802Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.415Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T00:34:40.889Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.477Z,GR86-002-000,0,VBOX_Lat_Min,33.53411102294922,2025-09-05T00:34:41.018Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.477Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T00:34:41.105Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.924Z,GR86-002-000,0,VBOX_Lat_Min,33.53404998779297,2025-09-05T00:34:41.234Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.924Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T00:34:41.321Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.924Z,GR86-002-000,0,VBOX_Lat_Min,33.533958435058594,2025-09-05T00:34:41.451Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.007Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T00:34:41.536Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.007Z,GR86-002-000,0,VBOX_Lat_Min,33.533897399902344,2025-09-05T00:34:41.665Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.007Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T00:34:41.752Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Lat_Min,33.533836364746094,2025-09-05T00:34:41.881Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T00:34:41.968Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Lat_Min,33.53377914428711,2025-09-05T00:34:42.098Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T00:34:42.184Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T00:34:42.272Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6176986694336,2025-09-05T00:34:42.402Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T00:34:42.532Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.008Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T00:34:42.618Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.009Z,GR86-002-000,0,VBOX_Lat_Min,33.533573150634766,2025-09-05T00:34:42.748Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.117Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T00:34:42.834Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.233Z,GR86-002-000,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T00:34:42.964Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T00:34:43.051Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T00:34:43.179Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T00:34:43.265Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T00:34:43.394Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T00:34:43.481Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.535Z,GR86-002-000,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T00:34:43.566Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:34:43.695Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Lat_Min,33.533267974853516,2025-09-05T00:34:43.824Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T00:34:43.911Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Lat_Min,33.53321075439453,2025-09-05T00:34:44.039Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T00:34:44.125Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Lat_Min,33.53315734863281,2025-09-05T00:34:44.255Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T00:34:44.341Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.536Z,GR86-002-000,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T00:34:44.469Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.537Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T00:34:44.555Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.537Z,GR86-002-000,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T00:34:44.685Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.537Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T00:34:44.772Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Lat_Min,33.532997131347656,2025-09-05T00:34:44.902Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61856842041016,2025-09-05T00:34:44.989Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Lat_Min,33.53293991088867,2025-09-05T00:34:45.118Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T00:34:45.205Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Lat_Min,33.53288650512695,2025-09-05T00:34:45.334Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61872100830078,2025-09-05T00:34:45.421Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Lat_Min,33.53280258178711,2025-09-05T00:34:45.549Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.540Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T00:34:45.635Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.541Z,GR86-002-000,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T00:34:45.765Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.541Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T00:34:45.852Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.541Z,GR86-002-000,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T00:34:45.982Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.541Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T00:34:46.068Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T00:34:46.198Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T00:34:46.284Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T00:34:46.372Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T00:34:46.502Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T00:34:46.632Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T00:34:46.718Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T00:34:46.847Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.560Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61927032470703,2025-09-05T00:34:46.933Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T00:34:47.062Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Long_Minutes,-86.619384765625,2025-09-05T00:34:47.148Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T00:34:47.277Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T00:34:47.363Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T00:34:47.493Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6195297241211,2025-09-05T00:34:47.579Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T00:34:47.708Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.561Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61959838867188,2025-09-05T00:34:47.794Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.562Z,GR86-002-000,0,VBOX_Lat_Min,33.53212356567383,2025-09-05T00:34:47.924Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.562Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T00:34:48.012Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.667Z,GR86-002-000,0,VBOX_Lat_Min,33.53207778930664,2025-09-05T00:34:48.142Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.954Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61972045898438,2025-09-05T00:34:48.272Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.954Z,GR86-002-000,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T00:34:48.402Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.955Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T00:34:48.446Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.955Z,GR86-002-000,0,VBOX_Lat_Min,33.531986236572266,2025-09-05T00:34:48.575Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.925Z,GR86-002-000,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T00:34:49.566Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.925Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T00:34:49.652Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Lat_Min,33.53173828125,2025-09-05T00:34:49.824Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.925Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T00:34:49.953Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T00:34:50.039Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Lat_Min,33.53171920776367,2025-09-05T00:34:50.039Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T00:34:50.212Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Lat_Min,33.53166580200195,2025-09-05T00:34:50.299Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T00:34:50.385Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.926Z,GR86-002-000,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T00:34:50.514Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.927Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T00:34:50.602Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.927Z,GR86-002-000,0,VBOX_Lat_Min,33.531593322753906,2025-09-05T00:34:50.732Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.927Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T00:34:50.818Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.927Z,GR86-002-000,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T00:34:50.948Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.927Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T00:34:51.034Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T00:34:51.163Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T00:34:51.251Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Lat_Min,33.53147506713867,2025-09-05T00:34:51.379Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T00:34:51.465Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T00:34:51.594Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.993Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T00:34:51.682Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.994Z,GR86-002-000,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T00:34:51.812Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.994Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:34:51.899Z,GR86-002-000,0
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.994Z,GR86-002-000,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T00:34:52.028Z,GR86-002-000,0
