expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.772Z,GR86-026-72,0,VBOX_Lat_Min,33.531883239746094,2025-09-05T03:33:09.799Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.772Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61998748779297,2025-09-05T03:33:09.886Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.772Z,GR86-026-72,0,VBOX_Lat_Min,33.53182601928711,2025-09-05T03:33:10.017Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.772Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T03:33:10.103Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Lat_Min,33.53178787231445,2025-09-05T03:33:10.233Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T03:33:10.362Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T03:33:10.450Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T03:33:10.539Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Lat_Min,33.531715393066406,2025-09-05T03:33:10.668Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T03:33:10.756Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.773Z,GR86-026-72,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T03:33:10.886Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.776Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T03:33:10.972Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.776Z,GR86-026-72,0,VBOX_Lat_Min,33.53164291381836,2025-09-05T03:33:11.103Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.776Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T03:33:11.189Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.867Z,GR86-026-72,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T03:33:11.362Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.867Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:33:11.408Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:28.998Z,GR86-026-72,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T03:33:11.539Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.707Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:33:11.626Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.838Z,GR86-026-72,0,VBOX_Lat_Min,33.531517028808594,2025-09-05T03:33:11.757Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.838Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T03:33:11.842Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53147888183594,2025-09-05T03:33:11.971Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.845Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T03:33:12.015Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.845Z,GR86-026-72,0,VBOX_Lat_Min,33.53144836425781,2025-09-05T03:33:12.189Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T03:33:12.277Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.846Z,GR86-026-72,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T03:33:12.408Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.846Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T03:33:12.497Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.846Z,GR86-026-72,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:33:12.627Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.848Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T03:33:12.712Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.848Z,GR86-026-72,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T03:33:12.842Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T03:33:12.929Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T03:33:13.059Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T03:33:13.147Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Lat_Min,33.531288146972656,2025-09-05T03:33:13.277Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T03:33:13.362Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Lat_Min,33.53126907348633,2025-09-05T03:33:13.493Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.849Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61994934082031,2025-09-05T03:33:13.579Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Lat_Min,33.53125,2025-09-05T03:33:13.708Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T03:33:13.797Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T03:33:13.926Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T03:33:13.968Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T03:33:14.142Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61978912353516,2025-09-05T03:33:14.229Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T03:33:14.359Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.850Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T03:33:14.447Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.851Z,GR86-026-72,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T03:33:14.576Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.851Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61968231201172,2025-09-05T03:33:14.662Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.851Z,GR86-026-72,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T03:33:14.793Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.855Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61962890625,2025-09-05T03:33:14.879Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.855Z,GR86-026-72,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T03:33:15.009Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.855Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T03:33:15.097Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.856Z,GR86-026-72,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T03:33:15.226Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.856Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61951446533203,2025-09-05T03:33:15.311Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:33.856Z,GR86-026-72,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T03:33:15.442Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.047Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T03:33:15.528Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.047Z,GR86-026-72,0,VBOX_Lat_Min,33.53125762939453,2025-09-05T03:33:15.615Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.047Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T03:33:15.746Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.047Z,GR86-026-72,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T03:33:15.876Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.048Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-05T03:33:15.962Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.048Z,GR86-026-72,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T03:33:16.097Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.048Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-05T03:33:16.227Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.048Z,GR86-026-72,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T03:33:16.312Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.050Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T03:33:16.399Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.050Z,GR86-026-72,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T03:33:16.529Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:34.062Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T03:33:16.617Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T03:33:16.747Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61907196044922,2025-09-05T03:33:16.833Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T03:33:16.962Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T03:33:17.050Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Lat_Min,33.53145980834961,2025-09-05T03:33:17.179Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.274Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T03:33:17.266Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T03:33:17.397Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-05T03:33:17.482Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T03:33:17.611Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T03:33:17.699Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Lat_Min,33.53158950805664,2025-09-05T03:33:17.829Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.275Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T03:33:17.917Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.276Z,GR86-026-72,0,VBOX_Lat_Min,33.5316276550293,2025-09-05T03:33:18.047Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.278Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-05T03:33:18.132Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.278Z,GR86-026-72,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T03:33:18.262Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.278Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T03:33:18.350Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.279Z,GR86-026-72,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T03:33:18.479Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.279Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T03:33:18.567Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:36.279Z,GR86-026-72,0,VBOX_Lat_Min,33.53175354003906,2025-09-05T03:33:18.697Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.345Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61822509765625,2025-09-05T03:33:20.122Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.345Z,GR86-026-72,0,VBOX_Lat_Min,33.53212356567383,2025-09-05T03:33:20.209Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.345Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T03:33:20.340Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.345Z,GR86-026-72,0,VBOX_Lat_Min,33.53220748901367,2025-09-05T03:33:20.427Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.352Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T03:33:20.512Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.352Z,GR86-026-72,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T03:33:20.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.352Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T03:33:20.729Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.352Z,GR86-026-72,0,VBOX_Lat_Min,33.53232192993164,2025-09-05T03:33:20.859Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.352Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T03:33:20.947Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T03:33:21.076Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T03:33:21.162Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Lat_Min,33.532440185546875,2025-09-05T03:33:21.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T03:33:21.382Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T03:33:21.511Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T03:33:21.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.353Z,GR86-026-72,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T03:33:21.729Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.354Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T03:33:21.817Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.354Z,GR86-026-72,0,VBOX_Lat_Min,33.532657623291016,2025-09-05T03:33:21.947Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.442Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T03:33:22.032Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:39.562Z,GR86-026-72,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T03:33:22.162Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.251Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T03:33:22.251Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.251Z,GR86-026-72,0,VBOX_Lat_Min,33.53278350830078,2025-09-05T03:33:22.382Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.251Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T03:33:22.468Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.251Z,GR86-026-72,0,VBOX_Lat_Min,33.5328483581543,2025-09-05T03:33:22.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.251Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T03:33:22.686Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Lat_Min,33.5329475402832,2025-09-05T03:33:22.815Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T03:33:22.901Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Lat_Min,33.53301239013672,2025-09-05T03:33:23.033Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T03:33:23.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Lat_Min,33.53304672241211,2025-09-05T03:33:23.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T03:33:23.340Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.252Z,GR86-026-72,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T03:33:23.469Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.253Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T03:33:23.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.253Z,GR86-026-72,0,VBOX_Lat_Min,33.5332145690918,2025-09-05T03:33:23.686Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:41.253Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61730194091797,2025-09-05T03:33:23.772Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:43.402Z,GR86-026-72,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T03:33:23.903Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.455Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61724853515625,2025-09-05T03:33:23.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.455Z,GR86-026-72,0,VBOX_Lat_Min,33.533382415771484,2025-09-05T03:33:24.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.455Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T03:33:24.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.455Z,GR86-026-72,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T03:33:24.339Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.462Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T03:33:24.382Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Lat_Min,33.53351974487305,2025-09-05T03:33:24.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T03:33:24.642Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T03:33:24.772Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T03:33:24.859Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T03:33:24.989Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.463Z,GR86-026-72,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T03:33:25.076Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.465Z,GR86-026-72,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T03:33:25.208Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.465Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61688232421875,2025-09-05T03:33:25.297Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.465Z,GR86-026-72,0,VBOX_Lat_Min,33.533836364746094,2025-09-05T03:33:25.426Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.465Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T03:33:25.557Z,GR86-026-72,72
,8,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:14:45.465Z,GR86-026-72,0,VBOX_Lat_Min,33.533905029296875,2025-09-05T03:33:25.642Z,GR86-026-72,72
