expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:00.346Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T04:20:32.960Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.186Z,GR86-022-13,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T04:20:33.091Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.256Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T04:20:33.220Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Lat_Min,33.53175735473633,2025-09-05T04:20:33.350Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T04:20:33.393Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Lat_Min,33.53172302246094,2025-09-05T04:20:33.522Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T04:20:33.608Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Lat_Min,33.53166961669922,2025-09-05T04:20:33.738Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.257Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T04:20:33.869Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.258Z,GR86-022-13,0,VBOX_Lat_Min,33.53163146972656,2025-09-05T04:20:33.954Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.258Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:20:34.040Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.258Z,GR86-022-13,0,VBOX_Lat_Min,33.53160095214844,2025-09-05T04:20:34.214Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.258Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:20:34.258Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.258Z,GR86-022-13,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T04:20:34.388Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.303Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:20:34.474Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.303Z,GR86-022-13,0,VBOX_Lat_Min,33.531532287597656,2025-09-05T04:20:34.603Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.304Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T04:20:34.691Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.325Z,GR86-022-13,0,VBOX_Lat_Min,33.53150177001953,2025-09-05T04:20:34.820Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.325Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T04:20:34.907Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53145217895508,2025-09-05T04:20:35.035Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.529Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T04:20:35.121Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:02.662Z,GR86-022-13,0,VBOX_Lat_Min,33.53142166137695,2025-09-05T04:20:35.251Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.313Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T04:20:35.338Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T04:20:35.467Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T04:20:35.552Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Lat_Min,33.5313606262207,2025-09-05T04:20:35.724Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T04:20:35.768Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T04:20:35.898Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.382Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T04:20:35.983Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T04:20:36.114Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T04:20:36.200Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:20:36.331Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T04:20:36.418Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T04:20:36.549Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.383Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:20:36.635Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.384Z,GR86-022-13,0,VBOX_Lat_Min,33.53123474121094,2025-09-05T04:20:36.768Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:04.384Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T04:20:36.854Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.115Z,GR86-022-13,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:20:36.983Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.115Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61981201171875,2025-09-05T04:20:37.071Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.202Z,GR86-022-13,0,VBOX_Lat_Min,33.53121566772461,2025-09-05T04:20:37.200Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.202Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61975860595703,2025-09-05T04:20:37.288Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.202Z,GR86-022-13,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T04:20:37.418Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.202Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61970520019531,2025-09-05T04:20:37.503Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T04:20:37.634Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T04:20:37.720Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:20:37.850Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61956787109375,2025-09-05T04:20:37.937Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Lat_Min,33.531219482421875,2025-09-05T04:20:38.066Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T04:20:38.151Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T04:20:38.280Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.203Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61945343017578,2025-09-05T04:20:38.369Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.204Z,GR86-022-13,0,VBOX_Lat_Min,33.531246185302734,2025-09-05T04:20:38.498Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.204Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61939239501953,2025-09-05T04:20:38.583Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.204Z,GR86-022-13,0,VBOX_Lat_Min,33.531272888183594,2025-09-05T04:20:38.714Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:06.267Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61933898925781,2025-09-05T04:20:38.801Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.638Z,GR86-022-13,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T04:20:38.931Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6192855834961,2025-09-05T04:20:39.018Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T04:20:39.149Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-05T04:20:39.278Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Lat_Min,33.531349182128906,2025-09-05T04:20:39.364Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T04:20:39.450Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.681Z,GR86-022-13,0,VBOX_Lat_Min,33.53137969970703,2025-09-05T04:20:39.623Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.684Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T04:20:39.710Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.684Z,GR86-022-13,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T04:20:39.797Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.684Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6190414428711,2025-09-05T04:20:39.882Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.684Z,GR86-022-13,0,VBOX_Lat_Min,33.53144454956055,2025-09-05T04:20:40.011Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.684Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61898803710938,2025-09-05T04:20:40.098Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.685Z,GR86-022-13,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T04:20:40.227Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.834Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61893463134766,2025-09-05T04:20:40.313Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.836Z,GR86-022-13,0,VBOX_Lat_Min,33.53153610229492,2025-09-05T04:20:40.442Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:07.955Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61885070800781,2025-09-05T04:20:40.528Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.614Z,GR86-022-13,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T04:20:40.658Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.614Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T04:20:40.743Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.614Z,GR86-022-13,0,VBOX_Lat_Min,33.5316162109375,2025-09-05T04:20:40.874Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.615Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T04:20:40.961Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.615Z,GR86-022-13,0,VBOX_Lat_Min,33.53165817260742,2025-09-05T04:20:41.091Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.615Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T04:20:41.178Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.616Z,GR86-022-13,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T04:20:41.307Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.616Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61864471435547,2025-09-05T04:20:41.394Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.616Z,GR86-022-13,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T04:20:41.523Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.617Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61859130859375,2025-09-05T04:20:41.611Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.618Z,GR86-022-13,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T04:20:41.740Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61851501464844,2025-09-05T04:20:41.871Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.618Z,GR86-022-13,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T04:20:41.958Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.618Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T04:20:42.043Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.619Z,GR86-022-13,0,VBOX_Lat_Min,33.53191375732422,2025-09-05T04:20:42.174Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.718Z,GR86-022-13,0,VBOX_Long_Minutes,-86.618408203125,2025-09-05T04:20:42.260Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:09.840Z,GR86-022-13,0,VBOX_Lat_Min,33.53196334838867,2025-09-05T04:20:42.391Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.053Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T04:20:42.478Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:10.055Z,GR86-022-13,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T04:20:42.650Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.223Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T04:20:42.693Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.254Z,GR86-022-13,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T04:20:42.822Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.254Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T04:20:42.908Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.254Z,GR86-022-13,0,VBOX_Lat_Min,33.53211975097656,2025-09-05T04:20:42.994Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.255Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T04:20:43.123Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.255Z,GR86-022-13,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T04:20:43.254Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.255Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T04:20:43.383Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.255Z,GR86-022-13,0,VBOX_Lat_Min,33.532257080078125,2025-09-05T04:20:43.471Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.255Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T04:20:43.558Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.256Z,GR86-022-13,0,VBOX_Lat_Min,33.53231430053711,2025-09-05T04:20:43.688Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.256Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T04:20:43.774Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.353Z,GR86-022-13,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T04:20:43.904Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.486Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T04:20:43.991Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.607Z,GR86-022-13,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T04:20:44.120Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:11.610Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T04:20:44.208Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.776Z,GR86-022-13,0,VBOX_Lat_Min,33.53252029418945,2025-09-05T04:20:44.338Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.776Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61784362792969,2025-09-05T04:20:44.423Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.776Z,GR86-022-13,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T04:20:44.553Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.776Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T04:20:44.639Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.800Z,GR86-022-13,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T04:20:44.768Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.800Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-05T04:20:44.854Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.800Z,GR86-022-13,0,VBOX_Lat_Min,33.5327033996582,2025-09-05T04:20:44.983Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.800Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T04:20:45.071Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.800Z,GR86-022-13,0,VBOX_Lat_Min,33.53276824951172,2025-09-05T04:20:45.200Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61763763427734,2025-09-05T04:20:45.288Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Lat_Min,33.532833099365234,2025-09-05T04:20:45.418Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T04:20:45.504Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Lat_Min,33.532928466796875,2025-09-05T04:20:45.635Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T04:20:45.721Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Lat_Min,33.53299331665039,2025-09-05T04:20:45.851Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.801Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T04:20:45.980Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.802Z,GR86-022-13,0,VBOX_Lat_Min,33.533058166503906,2025-09-05T04:20:46.068Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.802Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:20:46.154Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.802Z,GR86-022-13,0,VBOX_Lat_Min,33.53312683105469,2025-09-05T04:20:46.240Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:13.898Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T04:20:46.371Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:14.003Z,GR86-022-13,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T04:20:46.500Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:15.965Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T04:20:46.588Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.081Z,GR86-022-13,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T04:20:46.718Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.081Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T04:20:46.803Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.081Z,GR86-022-13,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T04:20:46.934Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.081Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T04:20:47.021Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.082Z,GR86-022-13,0,VBOX_Lat_Min,33.53342819213867,2025-09-05T04:20:47.150Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.082Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T04:20:47.238Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.083Z,GR86-022-13,0,VBOX_Lat_Min,33.53349685668945,2025-09-05T04:20:47.369Z,GR86-022-13,13
,9,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:16:16.083Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T04:20:47.454Z,GR86-022-13,13
