expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.828Z,GR86-036-98,0,VBOX_Lat_Min,33.53266906738281,2025-09-05T03:37:43.332Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.828Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T03:37:43.375Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.828Z,GR86-036-98,0,VBOX_Lat_Min,33.53269958496094,2025-09-05T03:37:43.506Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.828Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T03:37:43.591Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.894Z,GR86-036-98,0,VBOX_Lat_Min,33.53276062011719,2025-09-05T03:37:43.721Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.894Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61767578125,2025-09-05T03:37:43.808Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.895Z,GR86-036-98,0,VBOX_Lat_Min,33.53285598754883,2025-09-05T03:37:43.938Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.895Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61759948730469,2025-09-05T03:37:44.026Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.895Z,GR86-036-98,0,VBOX_Lat_Min,33.532920837402344,2025-09-05T03:37:44.156Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.897Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61754608154297,2025-09-05T03:37:44.242Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:57.899Z,GR86-036-98,0,VBOX_Lat_Min,33.53298568725586,2025-09-05T03:37:44.371Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.032Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-05T03:37:44.457Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.139Z,GR86-036-98,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T03:37:44.588Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.140Z,GR86-036-98,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T03:37:44.675Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.140Z,GR86-036-98,0,VBOX_Lat_Min,33.533119201660156,2025-09-05T03:37:44.806Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.141Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:37:44.891Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.152Z,GR86-036-98,0,VBOX_Lat_Min,33.53318405151367,2025-09-05T03:37:45.021Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T03:37:45.110Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.204Z,GR86-036-98,0,VBOX_Lat_Min,33.53328323364258,2025-09-05T03:37:45.246Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.204Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61724090576172,2025-09-05T03:37:45.332Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.205Z,GR86-036-98,0,VBOX_Lat_Min,33.53335189819336,2025-09-05T03:37:45.460Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.205Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T03:37:45.549Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.206Z,GR86-036-98,0,VBOX_Lat_Min,33.53342056274414,2025-09-05T03:37:45.678Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.207Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61712646484375,2025-09-05T03:37:45.766Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.207Z,GR86-036-98,0,VBOX_Lat_Min,33.53348922729492,2025-09-05T03:37:45.896Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.208Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T03:37:45.982Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.208Z,GR86-036-98,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T03:37:46.157Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.208Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T03:37:46.199Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.208Z,GR86-036-98,0,VBOX_Lat_Min,33.533660888671875,2025-09-05T03:37:46.328Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.209Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6169204711914,2025-09-05T03:37:46.459Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.209Z,GR86-036-98,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T03:37:46.545Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:00.210Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61686706542969,2025-09-05T03:37:46.632Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.683Z,GR86-036-98,0,VBOX_Lat_Min,33.53379821777344,2025-09-05T03:37:46.760Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.684Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61680603027344,2025-09-05T03:37:46.848Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.688Z,GR86-036-98,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T03:37:46.978Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.688Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61674499511719,2025-09-05T03:37:47.066Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.689Z,GR86-036-98,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T03:37:47.195Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.689Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61669158935547,2025-09-05T03:37:47.282Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.691Z,GR86-036-98,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T03:37:47.411Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.772Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T03:37:47.499Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.775Z,GR86-036-98,0,VBOX_Lat_Min,33.53411865234375,2025-09-05T03:37:47.628Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.775Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T03:37:47.715Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.776Z,GR86-036-98,0,VBOX_Lat_Min,33.5341911315918,2025-09-05T03:37:47.846Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.776Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6164779663086,2025-09-05T03:37:47.932Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.776Z,GR86-036-98,0,VBOX_Lat_Min,33.53425979614258,2025-09-05T03:37:48.060Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:01.777Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61641693115234,2025-09-05T03:37:48.148Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.036Z,GR86-036-98,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T03:37:48.278Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.074Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-05T03:37:48.367Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.074Z,GR86-036-98,0,VBOX_Lat_Min,33.534385681152344,2025-09-05T03:37:48.496Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.074Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T03:37:48.581Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.075Z,GR86-036-98,0,VBOX_Lat_Min,33.53443908691406,2025-09-05T03:37:48.711Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.075Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T03:37:48.799Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.076Z,GR86-036-98,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T03:37:48.971Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.077Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T03:37:49.015Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.077Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61614227294922,2025-09-05T03:37:49.100Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.077Z,GR86-036-98,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T03:37:49.232Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.171Z,GR86-036-98,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T03:37:49.360Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.171Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T03:37:49.449Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.171Z,GR86-036-98,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T03:37:49.578Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:03.175Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6159439086914,2025-09-05T03:37:49.666Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.859Z,GR86-036-98,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T03:37:49.795Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.859Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T03:37:49.925Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.860Z,GR86-036-98,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T03:37:50.012Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.860Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61579895019531,2025-09-05T03:37:50.099Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.860Z,GR86-036-98,0,VBOX_Lat_Min,33.53474807739258,2025-09-05T03:37:50.228Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.860Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T03:37:50.316Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.860Z,GR86-036-98,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T03:37:50.445Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.861Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-05T03:37:50.532Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.861Z,GR86-036-98,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T03:37:50.660Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.861Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61557006835938,2025-09-05T03:37:50.706Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.862Z,GR86-036-98,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T03:37:50.878Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.862Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61546325683594,2025-09-05T03:37:50.965Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.862Z,GR86-036-98,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T03:37:51.096Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.863Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61540222167969,2025-09-05T03:37:51.182Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.944Z,GR86-036-98,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T03:37:51.310Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:04.944Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61534118652344,2025-09-05T03:37:51.399Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.300Z,GR86-036-98,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T03:37:51.528Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.300Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T03:37:51.615Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.301Z,GR86-036-98,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:37:51.746Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.301Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61519622802734,2025-09-05T03:37:51.832Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.301Z,GR86-036-98,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T03:37:51.960Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.301Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61514282226562,2025-09-05T03:37:52.048Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T03:37:52.178Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6150894165039,2025-09-05T03:37:52.267Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:37:52.399Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61503601074219,2025-09-05T03:37:52.485Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T03:37:52.615Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.302Z,GR86-036-98,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T03:37:52.700Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.304Z,GR86-036-98,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T03:37:52.832Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:06.398Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T03:37:52.917Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.867Z,GR86-036-98,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T03:37:53.049Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.867Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T03:37:53.135Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.867Z,GR86-036-98,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:37:53.266Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.867Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-05T03:37:53.351Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.867Z,GR86-036-98,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T03:37:53.482Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.868Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T03:37:53.568Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Lat_Min,33.5348014831543,2025-09-05T03:37:53.699Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T03:37:53.785Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T03:37:53.916Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T03:37:54.002Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T03:37:54.088Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:07.869Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:37:54.217Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:08.036Z,GR86-036-98,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T03:37:54.348Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:08.037Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61465454101562,2025-09-05T03:37:54.435Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:08.130Z,GR86-036-98,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T03:37:54.565Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:08.131Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:37:54.651Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.688Z,GR86-036-98,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T03:37:54.781Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.688Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:37:54.868Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.688Z,GR86-036-98,0,VBOX_Lat_Min,33.53458023071289,2025-09-05T03:37:54.999Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.688Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:37:55.085Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.689Z,GR86-036-98,0,VBOX_Lat_Min,33.5345344543457,2025-09-05T03:37:55.215Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.689Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:37:55.301Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.691Z,GR86-036-98,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T03:37:55.432Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.693Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:37:55.517Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T03:37:55.648Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T03:37:55.735Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Lat_Min,33.534366607666016,2025-09-05T03:37:55.867Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T03:37:55.952Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T03:37:56.081Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.694Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T03:37:56.211Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:09.775Z,GR86-036-98,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T03:37:56.299Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.154Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T03:37:56.385Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.156Z,GR86-036-98,0,VBOX_Lat_Min,33.53421401977539,2025-09-05T03:37:56.515Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.156Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T03:37:56.600Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.156Z,GR86-036-98,0,VBOX_Lat_Min,33.53414535522461,2025-09-05T03:37:56.732Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.156Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61473846435547,2025-09-05T03:37:56.817Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.156Z,GR86-036-98,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T03:37:56.948Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.157Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T03:37:57.035Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.157Z,GR86-036-98,0,VBOX_Lat_Min,33.534053802490234,2025-09-05T03:37:57.165Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.157Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T03:37:57.251Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.157Z,GR86-036-98,0,VBOX_Lat_Min,33.53400802612305,2025-09-05T03:37:57.382Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.157Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T03:37:57.468Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.271Z,GR86-036-98,0,VBOX_Lat_Min,33.533966064453125,2025-09-05T03:37:57.599Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:11.272Z,GR86-036-98,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T03:37:57.685Z,GR86-036-98,98
,10,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:18:12.369Z,GR86-036-98,0,VBOX_Lat_Min,33.5339241027832,2025-09-05T03:37:57.817Z,GR86-036-98,98
