expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.157Z,GR86-026-72,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T00:40:00.216Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.157Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T00:40:00.303Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.158Z,GR86-026-72,0,VBOX_Lat_Min,33.5357666015625,2025-09-05T00:40:00.433Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.158Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:40:00.518Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.159Z,GR86-026-72,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T00:40:00.690Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.159Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:40:00.733Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.160Z,GR86-026-72,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:40:00.863Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.160Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61797332763672,2025-09-05T00:40:00.948Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.169Z,GR86-026-72,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:40:01.079Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.169Z,GR86-026-72,0,VBOX_Long_Minutes,-86.617919921875,2025-09-05T00:40:01.165Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.169Z,GR86-026-72,0,VBOX_Lat_Min,33.535865783691406,2025-09-05T00:40:01.296Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.169Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T00:40:01.383Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.170Z,GR86-026-72,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T00:40:01.512Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.170Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T00:40:01.599Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.170Z,GR86-026-72,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T00:40:01.729Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.170Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T00:40:01.816Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.171Z,GR86-026-72,0,VBOX_Lat_Min,33.53588104248047,2025-09-05T00:40:01.946Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.171Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-05T00:40:02.033Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.252Z,GR86-026-72,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T00:40:02.164Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.417Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T00:40:02.249Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:11.496Z,GR86-026-72,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T00:40:02.379Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.556Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61752319335938,2025-09-05T00:40:02.466Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.660Z,GR86-026-72,0,VBOX_Lat_Min,33.53584671020508,2025-09-05T00:40:02.596Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.660Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T00:40:02.683Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.660Z,GR86-026-72,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T00:40:02.812Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61737060546875,2025-09-05T00:40:02.898Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T00:40:03.029Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T00:40:03.116Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Lat_Min,33.53577423095703,2025-09-05T00:40:03.246Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T00:40:03.333Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Lat_Min,33.53573989868164,2025-09-05T00:40:03.462Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.661Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T00:40:03.547Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.746Z,GR86-026-72,0,VBOX_Lat_Min,33.535701751708984,2025-09-05T00:40:03.676Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:12.877Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T00:40:03.763Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.725Z,GR86-026-72,0,VBOX_Lat_Min,33.5356330871582,2025-09-05T00:40:03.893Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.911Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61711120605469,2025-09-05T00:40:03.979Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.912Z,GR86-026-72,0,VBOX_Lat_Min,33.535587310791016,2025-09-05T00:40:04.108Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.912Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T00:40:04.196Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.912Z,GR86-026-72,0,VBOX_Lat_Min,33.5355339050293,2025-09-05T00:40:04.325Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.912Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:40:04.414Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.913Z,GR86-026-72,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T00:40:04.543Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.913Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T00:40:04.630Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.913Z,GR86-026-72,0,VBOX_Lat_Min,33.53541946411133,2025-09-05T00:40:04.759Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.913Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:40:04.846Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.914Z,GR86-026-72,0,VBOX_Lat_Min,33.53535842895508,2025-09-05T00:40:04.976Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.914Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:40:05.062Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.914Z,GR86-026-72,0,VBOX_Lat_Min,33.53526306152344,2025-09-05T00:40:05.192Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.915Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T00:40:05.279Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.915Z,GR86-026-72,0,VBOX_Lat_Min,33.53519821166992,2025-09-05T00:40:05.408Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.915Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T00:40:05.496Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.915Z,GR86-026-72,0,VBOX_Lat_Min,33.535133361816406,2025-09-05T00:40:05.625Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.915Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T00:40:05.712Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:14.916Z,GR86-026-72,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T00:40:05.843Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:15.006Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T00:40:05.929Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:15.140Z,GR86-026-72,0,VBOX_Lat_Min,33.535003662109375,2025-09-05T00:40:06.059Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.419Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T00:40:06.189Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.540Z,GR86-026-72,0,VBOX_Lat_Min,33.534934997558594,2025-09-05T00:40:06.275Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.541Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T00:40:06.362Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.541Z,GR86-026-72,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T00:40:06.493Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.541Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T00:40:06.579Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.541Z,GR86-026-72,0,VBOX_Lat_Min,33.53477096557617,2025-09-05T00:40:06.754Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.633Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T00:40:06.796Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.633Z,GR86-026-72,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T00:40:06.925Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.633Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T00:40:07.012Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.636Z,GR86-026-72,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T00:40:07.183Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.636Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T00:40:07.226Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.636Z,GR86-026-72,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T00:40:07.356Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:16.637Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T00:40:07.443Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:17.883Z,GR86-026-72,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T00:40:07.573Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:17.999Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T00:40:07.659Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:17.999Z,GR86-026-72,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T00:40:07.789Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.000Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T00:40:07.876Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.059Z,GR86-026-72,0,VBOX_Lat_Min,33.53435134887695,2025-09-05T00:40:08.006Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.059Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T00:40:08.093Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.059Z,GR86-026-72,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T00:40:08.223Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.060Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T00:40:08.308Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.060Z,GR86-026-72,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T00:40:08.439Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.060Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T00:40:08.526Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.060Z,GR86-026-72,0,VBOX_Lat_Min,33.53416061401367,2025-09-05T00:40:08.656Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.061Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T00:40:08.743Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.061Z,GR86-026-72,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T00:40:08.829Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.061Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61736297607422,2025-09-05T00:40:08.959Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.158Z,GR86-026-72,0,VBOX_Lat_Min,33.534034729003906,2025-09-05T00:40:09.089Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.293Z,GR86-026-72,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T00:40:09.219Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:18.433Z,GR86-026-72,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T00:40:09.304Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.496Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T00:40:09.390Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Lat_Min,33.53388595581055,2025-09-05T00:40:09.519Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61753845214844,2025-09-05T00:40:09.606Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Lat_Min,33.5338249206543,2025-09-05T00:40:09.736Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T00:40:09.823Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T00:40:09.954Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.577Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T00:40:10.039Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T00:40:10.168Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T00:40:10.256Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Lat_Min,33.53364944458008,2025-09-05T00:40:10.386Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T00:40:10.473Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T00:40:10.603Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T00:40:10.689Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.578Z,GR86-026-72,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T00:40:10.819Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T00:40:10.906Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T00:40:11.036Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T00:40:11.123Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T00:40:11.254Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:40:11.339Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:20.579Z,GR86-026-72,0,VBOX_Lat_Min,33.53334045410156,2025-09-05T00:40:11.468Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:21.896Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T00:40:11.556Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.037Z,GR86-026-72,0,VBOX_Lat_Min,33.533287048339844,2025-09-05T00:40:11.686Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.038Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T00:40:11.773Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.038Z,GR86-026-72,0,VBOX_Lat_Min,33.533203125,2025-09-05T00:40:11.903Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.038Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T00:40:12.033Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.038Z,GR86-026-72,0,VBOX_Lat_Min,33.53317642211914,2025-09-05T00:40:12.119Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6183853149414,2025-09-05T00:40:12.204Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T00:40:12.377Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T00:40:12.420Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T00:40:12.549Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T00:40:12.679Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T00:40:12.723Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:22.105Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T00:40:12.854Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:23.908Z,GR86-026-72,0,VBOX_Lat_Min,33.53293228149414,2025-09-05T00:40:12.983Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:23.909Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T00:40:13.068Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.071Z,GR86-026-72,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T00:40:13.156Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.071Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T00:40:13.286Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.071Z,GR86-026-72,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T00:40:13.459Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.071Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T00:40:13.503Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Lat_Min,33.53274154663086,2025-09-05T00:40:13.632Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T00:40:13.717Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Lat_Min,33.532684326171875,2025-09-05T00:40:13.846Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T00:40:13.933Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T00:40:14.062Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T00:40:14.147Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.073Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61913299560547,2025-09-05T00:40:14.319Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.072Z,GR86-026-72,0,VBOX_Lat_Min,33.53253936767578,2025-09-05T00:40:14.319Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.073Z,GR86-026-72,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T00:40:14.493Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.073Z,GR86-026-72,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T00:40:14.623Z,GR86-026-72,72
,8,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:50:24.073Z,GR86-026-72,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T00:40:14.754Z,GR86-026-72,72
