expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.645Z,GR86-006-7,0,VBOX_Lat_Min,33.52989196777344,2025-09-04T23:39:16.681Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.646Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-04T23:39:16.767Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.646Z,GR86-006-7,0,VBOX_Lat_Min,33.529930114746094,2025-09-04T23:39:16.898Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.664Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-04T23:39:16.984Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.664Z,GR86-006-7,0,VBOX_Lat_Min,33.52996826171875,2025-09-04T23:39:17.113Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.664Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-04T23:39:17.199Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.665Z,GR86-006-7,0,VBOX_Lat_Min,33.53001022338867,2025-09-04T23:39:17.328Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.665Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62418365478516,2025-09-04T23:39:17.414Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.665Z,GR86-006-7,0,VBOX_Lat_Min,33.530067443847656,2025-09-04T23:39:17.543Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.665Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-04T23:39:17.629Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.666Z,GR86-006-7,0,VBOX_Lat_Min,33.53010940551758,2025-09-04T23:39:17.759Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.666Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62423706054688,2025-09-04T23:39:17.845Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.666Z,GR86-006-7,0,VBOX_Lat_Min,33.5301513671875,2025-09-04T23:39:17.974Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.669Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-04T23:39:18.060Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.669Z,GR86-006-7,0,VBOX_Lat_Min,33.53019332885742,2025-09-04T23:39:18.191Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.670Z,GR86-006-7,0,VBOX_Long_Minutes,-86.624267578125,2025-09-04T23:39:18.277Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.670Z,GR86-006-7,0,VBOX_Lat_Min,33.53023910522461,2025-09-04T23:39:18.406Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.724Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-04T23:39:18.492Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.725Z,GR86-006-7,0,VBOX_Lat_Min,33.5302848815918,2025-09-04T23:39:18.621Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.725Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:39:18.708Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.726Z,GR86-006-7,0,VBOX_Lat_Min,33.530330657958984,2025-09-04T23:39:18.837Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.726Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-04T23:39:18.923Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.829Z,GR86-006-7,0,VBOX_Lat_Min,33.5303955078125,2025-09-04T23:39:19.053Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:22.832Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:39:19.139Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.861Z,GR86-006-7,0,VBOX_Lat_Min,33.53043746948242,2025-09-04T23:39:19.271Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.861Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:39:19.357Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.862Z,GR86-006-7,0,VBOX_Lat_Min,33.53048324584961,2025-09-04T23:39:19.486Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.862Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:39:19.572Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.862Z,GR86-006-7,0,VBOX_Lat_Min,33.5305290222168,2025-09-04T23:39:19.702Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.862Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-04T23:39:19.788Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.863Z,GR86-006-7,0,VBOX_Lat_Min,33.53057098388672,2025-09-04T23:39:19.917Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:39:20.005Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.863Z,GR86-006-7,0,VBOX_Lat_Min,33.530616760253906,2025-09-04T23:39:20.134Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.863Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-04T23:39:20.220Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.866Z,GR86-006-7,0,VBOX_Lat_Min,33.53068542480469,2025-09-04T23:39:20.349Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.866Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-04T23:39:20.435Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.866Z,GR86-006-7,0,VBOX_Lat_Min,33.53072738647461,2025-09-04T23:39:20.564Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.867Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-04T23:39:20.651Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.867Z,GR86-006-7,0,VBOX_Lat_Min,33.53076934814453,2025-09-04T23:39:20.780Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.942Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-04T23:39:20.866Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.943Z,GR86-006-7,0,VBOX_Lat_Min,33.53081512451172,2025-09-04T23:39:20.995Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.944Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-04T23:39:21.082Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:24.946Z,GR86-006-7,0,VBOX_Lat_Min,33.530853271484375,2025-09-04T23:39:21.211Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:25.076Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-04T23:39:21.297Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.961Z,GR86-006-7,0,VBOX_Lat_Min,33.5308952331543,2025-09-04T23:39:21.426Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.962Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-04T23:39:21.512Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.962Z,GR86-006-7,0,VBOX_Lat_Min,33.53093719482422,2025-09-04T23:39:21.641Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.962Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-04T23:39:21.727Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.963Z,GR86-006-7,0,VBOX_Lat_Min,33.53099822998047,2025-09-04T23:39:21.856Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.963Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-04T23:39:21.942Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:26.963Z,GR86-006-7,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T23:39:22.028Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.055Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62417602539062,2025-09-04T23:39:22.157Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.056Z,GR86-006-7,0,VBOX_Lat_Min,33.53107452392578,2025-09-04T23:39:22.286Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.057Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62415313720703,2025-09-04T23:39:22.372Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.057Z,GR86-006-7,0,VBOX_Lat_Min,33.53110885620117,2025-09-04T23:39:22.502Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.060Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-04T23:39:22.588Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.061Z,GR86-006-7,0,VBOX_Lat_Min,33.53114318847656,2025-09-04T23:39:22.717Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.061Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62410736083984,2025-09-04T23:39:22.805Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.062Z,GR86-006-7,0,VBOX_Lat_Min,33.53117752075195,2025-09-04T23:39:22.934Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.062Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62406158447266,2025-09-04T23:39:23.064Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.062Z,GR86-006-7,0,VBOX_Lat_Min,33.53122329711914,2025-09-04T23:39:23.151Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:27.063Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-04T23:39:23.237Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.772Z,GR86-006-7,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T23:39:23.366Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.945Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-04T23:39:23.498Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.945Z,GR86-006-7,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T23:39:23.584Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.945Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-04T23:39:23.670Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.948Z,GR86-006-7,0,VBOX_Lat_Min,33.531307220458984,2025-09-04T23:39:23.799Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.948Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62393188476562,2025-09-04T23:39:23.886Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.948Z,GR86-006-7,0,VBOX_Lat_Min,33.53133010864258,2025-09-04T23:39:24.015Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.949Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62389373779297,2025-09-04T23:39:24.102Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.949Z,GR86-006-7,0,VBOX_Lat_Min,33.531349182128906,2025-09-04T23:39:24.231Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.949Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-04T23:39:24.317Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.950Z,GR86-006-7,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T23:39:24.448Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.950Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-04T23:39:24.534Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.950Z,GR86-006-7,0,VBOX_Lat_Min,33.53139114379883,2025-09-04T23:39:24.663Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.955Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-04T23:39:24.749Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.955Z,GR86-006-7,0,VBOX_Lat_Min,33.531402587890625,2025-09-04T23:39:24.878Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.955Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-04T23:39:24.964Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.980Z,GR86-006-7,0,VBOX_Lat_Min,33.53140640258789,2025-09-04T23:39:25.137Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.980Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-04T23:39:25.180Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.980Z,GR86-006-7,0,VBOX_Lat_Min,33.531410217285156,2025-09-04T23:39:25.310Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.980Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62361145019531,2025-09-04T23:39:25.396Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.981Z,GR86-006-7,0,VBOX_Lat_Min,33.531410217285156,2025-09-04T23:39:25.525Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.981Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-04T23:39:25.611Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.981Z,GR86-006-7,0,VBOX_Lat_Min,33.53140640258789,2025-09-04T23:39:25.740Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.981Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-04T23:39:25.828Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.982Z,GR86-006-7,0,VBOX_Lat_Min,33.531394958496094,2025-09-04T23:39:25.957Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.982Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-04T23:39:26.043Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.982Z,GR86-006-7,0,VBOX_Lat_Min,33.5313835144043,2025-09-04T23:39:26.172Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.982Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-04T23:39:26.259Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.983Z,GR86-006-7,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T23:39:26.388Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:32.983Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62336730957031,2025-09-04T23:39:26.474Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.405Z,GR86-006-7,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T23:39:26.605Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.405Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-04T23:39:26.692Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.406Z,GR86-006-7,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T23:39:26.821Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.406Z,GR86-006-7,0,VBOX_Long_Minutes,-86.623291015625,2025-09-04T23:39:26.908Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.407Z,GR86-006-7,0,VBOX_Lat_Min,33.53131103515625,2025-09-04T23:39:27.037Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.407Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-04T23:39:27.123Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.410Z,GR86-006-7,0,VBOX_Lat_Min,33.531272888183594,2025-09-04T23:39:27.252Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.410Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-04T23:39:27.338Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.410Z,GR86-006-7,0,VBOX_Lat_Min,33.531246185302734,2025-09-04T23:39:27.467Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.410Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-04T23:39:27.553Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.411Z,GR86-006-7,0,VBOX_Lat_Min,33.531219482421875,2025-09-04T23:39:27.683Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.412Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62313842773438,2025-09-04T23:39:27.770Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.412Z,GR86-006-7,0,VBOX_Lat_Min,33.53118896484375,2025-09-04T23:39:27.899Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.413Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T23:39:27.985Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.420Z,GR86-006-7,0,VBOX_Lat_Min,33.53116226196289,2025-09-04T23:39:28.114Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.420Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62305450439453,2025-09-04T23:39:28.243Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.420Z,GR86-006-7,0,VBOX_Lat_Min,33.531131744384766,2025-09-04T23:39:28.329Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.420Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-04T23:39:28.415Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.423Z,GR86-006-7,0,VBOX_Lat_Min,33.53108215332031,2025-09-04T23:39:28.544Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.423Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62300872802734,2025-09-04T23:39:28.631Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.424Z,GR86-006-7,0,VBOX_Lat_Min,33.53105163574219,2025-09-04T23:39:28.760Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.424Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62297058105469,2025-09-04T23:39:28.891Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.424Z,GR86-006-7,0,VBOX_Lat_Min,33.53102493286133,2025-09-04T23:39:28.978Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.424Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-04T23:39:29.064Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.425Z,GR86-006-7,0,VBOX_Lat_Min,33.53099822998047,2025-09-04T23:39:29.194Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.425Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6229019165039,2025-09-04T23:39:29.280Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.515Z,GR86-006-7,0,VBOX_Lat_Min,33.530967712402344,2025-09-04T23:39:29.409Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.516Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-04T23:39:29.498Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.517Z,GR86-006-7,0,VBOX_Lat_Min,33.530941009521484,2025-09-04T23:39:29.628Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.517Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62283325195312,2025-09-04T23:39:29.714Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.517Z,GR86-006-7,0,VBOX_Lat_Min,33.53089904785156,2025-09-04T23:39:29.843Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.518Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-04T23:39:29.929Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.518Z,GR86-006-7,0,VBOX_Lat_Min,33.53087615966797,2025-09-04T23:39:30.059Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.518Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62272644042969,2025-09-04T23:39:30.145Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.519Z,GR86-006-7,0,VBOX_Lat_Min,33.530853271484375,2025-09-04T23:39:30.274Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.520Z,GR86-006-7,0,VBOX_Lat_Min,33.53084182739258,2025-09-04T23:39:30.360Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.520Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-04T23:39:30.405Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.520Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62262725830078,2025-09-04T23:39:30.620Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.521Z,GR86-006-7,0,VBOX_Lat_Min,33.53081130981445,2025-09-04T23:39:30.706Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.521Z,GR86-006-7,0,VBOX_Long_Minutes,-86.6225814819336,2025-09-04T23:39:30.792Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.620Z,GR86-006-7,0,VBOX_Lat_Min,33.530792236328125,2025-09-04T23:39:30.921Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:34.757Z,GR86-006-7,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-04T23:39:31.008Z,GR86-006-7,7
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:46:35.983Z,GR86-006-7,0,VBOX_Lat_Min,33.53077697753906,2025-09-04T23:39:31.137Z,GR86-006-7,7
