expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.544Z,GR86-036-98,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T00:20:33.181Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.544Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T00:20:33.225Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.544Z,GR86-036-98,0,VBOX_Lat_Min,33.53127670288086,2025-09-05T00:20:33.399Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.544Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T00:20:33.442Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.545Z,GR86-036-98,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T00:20:33.571Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.545Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62319946289062,2025-09-05T00:20:33.658Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.545Z,GR86-036-98,0,VBOX_Lat_Min,33.531227111816406,2025-09-05T00:20:33.789Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.546Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T00:20:33.875Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.546Z,GR86-036-98,0,VBOX_Lat_Min,33.53119659423828,2025-09-05T00:20:33.961Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.548Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T00:20:34.090Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.548Z,GR86-036-98,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T00:20:34.221Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.549Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-05T00:20:34.307Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.549Z,GR86-036-98,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T00:20:34.438Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:27.706Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62307739257812,2025-09-05T00:20:34.524Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.471Z,GR86-036-98,0,VBOX_Lat_Min,33.531105041503906,2025-09-05T00:20:34.655Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.472Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T00:20:34.698Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.473Z,GR86-036-98,0,VBOX_Lat_Min,33.53105545043945,2025-09-05T00:20:34.871Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.473Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62299346923828,2025-09-05T00:20:34.958Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.473Z,GR86-036-98,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:20:35.089Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.474Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T00:20:35.175Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.512Z,GR86-036-98,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T00:20:35.305Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.513Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T00:20:35.391Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.513Z,GR86-036-98,0,VBOX_Lat_Min,33.53096008300781,2025-09-05T00:20:35.521Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.513Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62288665771484,2025-09-05T00:20:35.607Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.514Z,GR86-036-98,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T00:20:35.738Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.514Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62284851074219,2025-09-05T00:20:35.824Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.514Z,GR86-036-98,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:20:35.955Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.514Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62278747558594,2025-09-05T00:20:36.041Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.518Z,GR86-036-98,0,VBOX_Lat_Min,33.530860900878906,2025-09-05T00:20:36.171Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.519Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62274169921875,2025-09-05T00:20:36.258Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.519Z,GR86-036-98,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:20:36.389Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.588Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62268829345703,2025-09-05T00:20:36.475Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.734Z,GR86-036-98,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T00:20:36.605Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.863Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62264251708984,2025-09-05T00:20:36.691Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:29.990Z,GR86-036-98,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T00:20:36.821Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.973Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62258911132812,2025-09-05T00:20:36.907Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.973Z,GR86-036-98,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T00:20:37.039Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.974Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T00:20:37.125Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.974Z,GR86-036-98,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T00:20:37.256Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.974Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T00:20:37.342Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.974Z,GR86-036-98,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T00:20:37.471Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.975Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62239074707031,2025-09-05T00:20:37.558Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.975Z,GR86-036-98,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T00:20:37.689Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.975Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62232971191406,2025-09-05T00:20:37.778Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.976Z,GR86-036-98,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T00:20:37.907Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.976Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62227630615234,2025-09-05T00:20:37.995Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.976Z,GR86-036-98,0,VBOX_Lat_Min,33.53074264526367,2025-09-05T00:20:38.124Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.977Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T00:20:38.210Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.977Z,GR86-036-98,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T00:20:38.342Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.977Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62215423583984,2025-09-05T00:20:38.428Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.977Z,GR86-036-98,0,VBOX_Lat_Min,33.53076171875,2025-09-05T00:20:38.558Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.978Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6220703125,2025-09-05T00:20:38.646Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:31.978Z,GR86-036-98,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T00:20:38.775Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:32.132Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62200927734375,2025-09-05T00:20:38.861Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:32.132Z,GR86-036-98,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T00:20:38.991Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:32.133Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62195587158203,2025-09-05T00:20:39.078Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.548Z,GR86-036-98,0,VBOX_Lat_Min,33.530818939208984,2025-09-05T00:20:39.207Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.548Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62190246582031,2025-09-05T00:20:39.295Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.548Z,GR86-036-98,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T00:20:39.424Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.549Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6218490600586,2025-09-05T00:20:39.511Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.552Z,GR86-036-98,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:20:39.641Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.552Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T00:20:39.728Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.552Z,GR86-036-98,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T00:20:39.857Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.552Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62171936035156,2025-09-05T00:20:39.943Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.588Z,GR86-036-98,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T00:20:40.161Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.588Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T00:20:40.161Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.589Z,GR86-036-98,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T00:20:40.291Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.589Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T00:20:40.379Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.589Z,GR86-036-98,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T00:20:40.508Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.589Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62158966064453,2025-09-05T00:20:40.595Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.594Z,GR86-036-98,0,VBOX_Lat_Min,33.53105926513672,2025-09-05T00:20:40.724Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.595Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T00:20:40.811Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.595Z,GR86-036-98,0,VBOX_Lat_Min,33.53110885620117,2025-09-05T00:20:40.942Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.596Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62149810791016,2025-09-05T00:20:41.028Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.597Z,GR86-036-98,0,VBOX_Lat_Min,33.5311393737793,2025-09-05T00:20:41.157Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.597Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-05T00:20:41.244Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.597Z,GR86-036-98,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T00:20:41.378Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.598Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62138366699219,2025-09-05T00:20:41.464Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.598Z,GR86-036-98,0,VBOX_Lat_Min,33.53120040893555,2025-09-05T00:20:41.595Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.599Z,GR86-036-98,0,VBOX_Long_Minutes,-86.621337890625,2025-09-05T00:20:41.681Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.599Z,GR86-036-98,0,VBOX_Lat_Min,33.53123092651367,2025-09-05T00:20:41.811Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.697Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62129974365234,2025-09-05T00:20:41.898Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.699Z,GR86-036-98,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T00:20:42.028Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.700Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62126159667969,2025-09-05T00:20:42.114Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.700Z,GR86-036-98,0,VBOX_Lat_Min,33.53131866455078,2025-09-05T00:20:42.246Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.700Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62122344970703,2025-09-05T00:20:42.332Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.799Z,GR86-036-98,0,VBOX_Lat_Min,33.53135681152344,2025-09-05T00:20:42.461Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.803Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62116241455078,2025-09-05T00:20:42.548Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.805Z,GR86-036-98,0,VBOX_Lat_Min,33.531394958496094,2025-09-05T00:20:42.721Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:35.935Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T00:20:42.764Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:36.067Z,GR86-036-98,0,VBOX_Lat_Min,33.531429290771484,2025-09-05T00:20:42.895Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.328Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62107849121094,2025-09-05T00:20:42.981Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.328Z,GR86-036-98,0,VBOX_Lat_Min,33.531463623046875,2025-09-05T00:20:43.111Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.328Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62104034423828,2025-09-05T00:20:43.198Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.328Z,GR86-036-98,0,VBOX_Lat_Min,33.531497955322266,2025-09-05T00:20:43.328Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.329Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T00:20:43.414Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.329Z,GR86-036-98,0,VBOX_Lat_Min,33.531551361083984,2025-09-05T00:20:43.543Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.331Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T00:20:43.632Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.332Z,GR86-036-98,0,VBOX_Lat_Min,33.531585693359375,2025-09-05T00:20:43.761Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.332Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6208724975586,2025-09-05T00:20:43.848Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.336Z,GR86-036-98,0,VBOX_Lat_Min,33.53162384033203,2025-09-05T00:20:43.978Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.356Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62083435058594,2025-09-05T00:20:44.064Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.356Z,GR86-036-98,0,VBOX_Lat_Min,33.53166198730469,2025-09-05T00:20:44.195Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.357Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62078857421875,2025-09-05T00:20:44.282Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.357Z,GR86-036-98,0,VBOX_Lat_Min,33.53170394897461,2025-09-05T00:20:44.411Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.357Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6207504272461,2025-09-05T00:20:44.499Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.357Z,GR86-036-98,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T00:20:44.628Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.358Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T00:20:44.714Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.358Z,GR86-036-98,0,VBOX_Lat_Min,33.53181076049805,2025-09-05T00:20:44.846Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.358Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62066650390625,2025-09-05T00:20:44.932Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.359Z,GR86-036-98,0,VBOX_Lat_Min,33.53185272216797,2025-09-05T00:20:45.061Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.359Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62059020996094,2025-09-05T00:20:45.148Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.359Z,GR86-036-98,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T00:20:45.278Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.360Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-05T00:20:45.364Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.360Z,GR86-036-98,0,VBOX_Lat_Min,33.53192901611328,2025-09-05T00:20:45.495Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.495Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62049102783203,2025-09-05T00:20:45.581Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.496Z,GR86-036-98,0,VBOX_Lat_Min,33.53196716308594,2025-09-05T00:20:45.710Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.496Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T00:20:45.798Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.496Z,GR86-036-98,0,VBOX_Lat_Min,33.532005310058594,2025-09-05T00:20:45.928Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.496Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62039184570312,2025-09-05T00:20:46.014Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.497Z,GR86-036-98,0,VBOX_Lat_Min,33.53206253051758,2025-09-05T00:20:46.146Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.497Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6203384399414,2025-09-05T00:20:46.232Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.497Z,GR86-036-98,0,VBOX_Lat_Min,33.5321044921875,2025-09-05T00:20:46.364Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.498Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T00:20:46.450Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.500Z,GR86-036-98,0,VBOX_Lat_Min,33.53214645385742,2025-09-05T00:20:46.581Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.501Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T00:20:46.667Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.501Z,GR86-036-98,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T00:20:46.798Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.501Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T00:20:46.885Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.501Z,GR86-036-98,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T00:20:47.014Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.589Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T00:20:47.100Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.590Z,GR86-036-98,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T00:20:47.232Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.590Z,GR86-036-98,0,VBOX_Long_Minutes,-86.62007141113281,2025-09-05T00:20:47.318Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.591Z,GR86-036-98,0,VBOX_Lat_Min,33.53234100341797,2025-09-05T00:20:47.448Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.591Z,GR86-036-98,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:20:47.535Z,GR86-036-98,98
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:44:40.741Z,GR86-036-98,0,VBOX_Lat_Min,33.5323600769043,2025-09-05T00:20:47.621Z,GR86-036-98,98
