expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.557Z,GR86-040-3,0,VBOX_Lat_Min,33.529720306396484,2025-09-05T01:57:23.908Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.557Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T01:57:24.038Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.558Z,GR86-040-3,0,VBOX_Lat_Min,33.52981948852539,2025-09-05T01:57:24.210Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.558Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T01:57:24.210Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.558Z,GR86-040-3,0,VBOX_Lat_Min,33.52987289428711,2025-09-05T01:57:24.428Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.558Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-05T01:57:24.428Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.559Z,GR86-040-3,0,VBOX_Lat_Min,33.52989959716797,2025-09-05T01:57:24.558Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.563Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62407684326172,2025-09-05T01:57:24.646Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.563Z,GR86-040-3,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T01:57:24.775Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.563Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T01:57:24.861Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.570Z,GR86-040-3,0,VBOX_Lat_Min,33.53002166748047,2025-09-05T01:57:24.992Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.571Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T01:57:25.078Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.571Z,GR86-040-3,0,VBOX_Lat_Min,33.530113220214844,2025-09-05T01:57:25.208Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.571Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62421417236328,2025-09-05T01:57:25.296Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.571Z,GR86-040-3,0,VBOX_Lat_Min,33.530181884765625,2025-09-05T01:57:25.425Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.572Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T01:57:25.555Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.572Z,GR86-040-3,0,VBOX_Lat_Min,33.53024673461914,2025-09-05T01:57:25.641Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.572Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T01:57:25.728Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.572Z,GR86-040-3,0,VBOX_Lat_Min,33.53031539916992,2025-09-05T01:57:25.858Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.573Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:57:25.946Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.575Z,GR86-040-3,0,VBOX_Lat_Min,33.53038024902344,2025-09-05T01:57:26.075Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.576Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T01:57:26.161Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.704Z,GR86-040-3,0,VBOX_Lat_Min,33.53044891357422,2025-09-05T01:57:26.292Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.705Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:57:26.378Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.706Z,GR86-040-3,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T01:57:26.596Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.706Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T01:57:26.596Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.707Z,GR86-040-3,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T01:57:26.725Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.707Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T01:57:26.811Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.708Z,GR86-040-3,0,VBOX_Lat_Min,33.53068161010742,2025-09-05T01:57:26.941Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.708Z,GR86-040-3,0,VBOX_Long_Minutes,-86.624267578125,2025-09-05T01:57:27.028Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.709Z,GR86-040-3,0,VBOX_Lat_Min,33.5307502746582,2025-09-05T01:57:27.158Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.709Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T01:57:27.288Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.709Z,GR86-040-3,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T01:57:27.376Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.710Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T01:57:27.461Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.710Z,GR86-040-3,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T01:57:27.592Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.711Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T01:57:27.678Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.728Z,GR86-040-3,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T01:57:27.808Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.728Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T01:57:27.896Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.729Z,GR86-040-3,0,VBOX_Lat_Min,33.53102493286133,2025-09-05T01:57:28.025Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.783Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T01:57:28.156Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:51.784Z,GR86-040-3,0,VBOX_Lat_Min,33.53107833862305,2025-09-05T01:57:28.241Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.403Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62409210205078,2025-09-05T01:57:28.371Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.404Z,GR86-040-3,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T01:57:28.458Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.404Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62405395507812,2025-09-05T01:57:28.588Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.405Z,GR86-040-3,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T01:57:28.675Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.405Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6240234375,2025-09-05T01:57:28.761Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.406Z,GR86-040-3,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T01:57:28.892Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.406Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62398529052734,2025-09-05T01:57:28.978Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.407Z,GR86-040-3,0,VBOX_Lat_Min,33.53126525878906,2025-09-05T01:57:29.108Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.407Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6239242553711,2025-09-05T01:57:29.196Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.408Z,GR86-040-3,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T01:57:29.325Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.409Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T01:57:29.410Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.409Z,GR86-040-3,0,VBOX_Lat_Min,33.53132629394531,2025-09-05T01:57:29.541Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.409Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62384033203125,2025-09-05T01:57:29.628Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:53.409Z,GR86-040-3,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T01:57:29.758Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.554Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62379455566406,2025-09-05T01:57:29.846Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.555Z,GR86-040-3,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T01:57:29.975Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.620Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62374877929688,2025-09-05T01:57:30.061Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.620Z,GR86-040-3,0,VBOX_Lat_Min,33.53138732910156,2025-09-05T01:57:30.192Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.620Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62370300292969,2025-09-05T01:57:30.278Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.620Z,GR86-040-3,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T01:57:30.408Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.620Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62362670898438,2025-09-05T01:57:30.496Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.621Z,GR86-040-3,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T01:57:30.625Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.621Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62358093261719,2025-09-05T01:57:30.711Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.621Z,GR86-040-3,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T01:57:30.886Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.621Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62352752685547,2025-09-05T01:57:30.928Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.621Z,GR86-040-3,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T01:57:31.058Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.623Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T01:57:31.146Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.624Z,GR86-040-3,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T01:57:31.275Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.625Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62342834472656,2025-09-05T01:57:31.361Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.625Z,GR86-040-3,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T01:57:31.492Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.625Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62337493896484,2025-09-05T01:57:31.578Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.628Z,GR86-040-3,0,VBOX_Lat_Min,33.53136444091797,2025-09-05T01:57:31.708Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.628Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62329864501953,2025-09-05T01:57:31.796Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.629Z,GR86-040-3,0,VBOX_Lat_Min,33.531341552734375,2025-09-05T01:57:31.925Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.722Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-05T01:57:32.056Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.722Z,GR86-040-3,0,VBOX_Lat_Min,33.531314849853516,2025-09-05T01:57:32.141Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:55.831Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62321472167969,2025-09-05T01:57:32.228Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.787Z,GR86-040-3,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T01:57:32.358Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.829Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T01:57:32.446Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.830Z,GR86-040-3,0,VBOX_Lat_Min,33.53125,2025-09-05T01:57:32.576Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.830Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62313079833984,2025-09-05T01:57:32.661Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.830Z,GR86-040-3,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T01:57:32.792Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.830Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62309265136719,2025-09-05T01:57:32.921Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.831Z,GR86-040-3,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T01:57:33.008Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.831Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62303924560547,2025-09-05T01:57:33.096Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.831Z,GR86-040-3,0,VBOX_Lat_Min,33.53111267089844,2025-09-05T01:57:33.225Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.831Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T01:57:33.310Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.832Z,GR86-040-3,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T01:57:33.441Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.832Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62296295166016,2025-09-05T01:57:33.528Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.834Z,GR86-040-3,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T01:57:33.658Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.835Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62291717529297,2025-09-05T01:57:33.746Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.836Z,GR86-040-3,0,VBOX_Lat_Min,33.53099060058594,2025-09-05T01:57:33.875Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.836Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62287139892578,2025-09-05T01:57:33.961Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.837Z,GR86-040-3,0,VBOX_Lat_Min,33.53095245361328,2025-09-05T01:57:34.092Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:57.838Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62281799316406,2025-09-05T01:57:34.178Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:59.871Z,GR86-040-3,0,VBOX_Lat_Min,33.53090286254883,2025-09-05T01:57:34.308Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:54:59.874Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T01:57:34.396Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.025Z,GR86-040-3,0,VBOX_Lat_Min,33.5308723449707,2025-09-05T01:57:34.526Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.026Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T01:57:34.611Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.027Z,GR86-040-3,0,VBOX_Lat_Min,33.530845642089844,2025-09-05T01:57:34.741Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.028Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62261199951172,2025-09-05T01:57:34.828Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.028Z,GR86-040-3,0,VBOX_Lat_Min,33.53082275390625,2025-09-05T01:57:34.958Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.028Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62255096435547,2025-09-05T01:57:35.046Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.028Z,GR86-040-3,0,VBOX_Lat_Min,33.530799865722656,2025-09-05T01:57:35.175Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.029Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62248229980469,2025-09-05T01:57:35.261Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.029Z,GR86-040-3,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T01:57:35.396Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.029Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6224136352539,2025-09-05T01:57:35.481Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.030Z,GR86-040-3,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T01:57:35.610Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.031Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-05T01:57:35.698Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.032Z,GR86-040-3,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T01:57:35.828Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.048Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62223815917969,2025-09-05T01:57:35.916Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.048Z,GR86-040-3,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T01:57:36.046Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.049Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-05T01:57:36.132Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.049Z,GR86-040-3,0,VBOX_Lat_Min,33.53077697753906,2025-09-05T01:57:36.261Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:00.049Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6220932006836,2025-09-05T01:57:36.349Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.421Z,GR86-040-3,0,VBOX_Lat_Min,33.53078842163086,2025-09-05T01:57:36.478Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.422Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62201690673828,2025-09-05T01:57:36.565Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.469Z,GR86-040-3,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T01:57:36.696Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.469Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-05T01:57:36.781Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.470Z,GR86-040-3,0,VBOX_Lat_Min,33.53084182739258,2025-09-05T01:57:36.910Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.471Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-05T01:57:36.998Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.471Z,GR86-040-3,0,VBOX_Lat_Min,33.53086853027344,2025-09-05T01:57:37.128Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.472Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-05T01:57:37.216Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.472Z,GR86-040-3,0,VBOX_Lat_Min,33.53089904785156,2025-09-05T01:57:37.346Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.472Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6217041015625,2025-09-05T01:57:37.432Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.472Z,GR86-040-3,0,VBOX_Lat_Min,33.53093338012695,2025-09-05T01:57:37.561Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.473Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62164306640625,2025-09-05T01:57:37.649Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.473Z,GR86-040-3,0,VBOX_Lat_Min,33.53097152709961,2025-09-05T01:57:37.778Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.473Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62158203125,2025-09-05T01:57:37.866Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.578Z,GR86-040-3,0,VBOX_Lat_Min,33.531036376953125,2025-09-05T01:57:37.996Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:01.682Z,GR86-040-3,0,VBOX_Long_Minutes,-86.62152099609375,2025-09-05T01:57:38.081Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:04.939Z,GR86-040-3,0,VBOX_Lat_Min,33.53108215332031,2025-09-05T01:57:38.211Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:04.939Z,GR86-040-3,0,VBOX_Long_Minutes,-86.6214370727539,2025-09-05T01:57:38.298Z,GR86-040-3,3
,10,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:55:04.940Z,GR86-040-3,0,VBOX_Lat_Min,33.531131744384766,2025-09-05T01:57:38.428Z,GR86-040-3,3
