expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.661Z,GR86-065-5,0,VBOX_Lat_Min,33.530731201171875,2025-09-05T00:56:46.432Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.661Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T00:56:46.518Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.661Z,GR86-065-5,0,VBOX_Lat_Min,33.53069305419922,2025-09-05T00:56:46.647Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.663Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T00:56:46.733Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.795Z,GR86-065-5,0,VBOX_Lat_Min,33.53065872192383,2025-09-05T00:56:46.864Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:42.918Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T00:56:46.950Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.223Z,GR86-065-5,0,VBOX_Lat_Min,33.530616760253906,2025-09-05T00:56:47.080Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.223Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62027740478516,2025-09-05T00:56:47.166Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.223Z,GR86-065-5,0,VBOX_Lat_Min,33.530582427978516,2025-09-05T00:56:47.296Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.224Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62037658691406,2025-09-05T00:56:47.383Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.224Z,GR86-065-5,0,VBOX_Lat_Min,33.53054428100586,2025-09-05T00:56:47.513Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.224Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62049865722656,2025-09-05T00:56:47.599Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.224Z,GR86-065-5,0,VBOX_Lat_Min,33.53049850463867,2025-09-05T00:56:47.728Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.224Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62059783935547,2025-09-05T00:56:47.814Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.225Z,GR86-065-5,0,VBOX_Lat_Min,33.530460357666016,2025-09-05T00:56:47.943Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.225Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62068939208984,2025-09-05T00:56:48.029Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.225Z,GR86-065-5,0,VBOX_Lat_Min,33.53041458129883,2025-09-05T00:56:48.158Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.225Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62079620361328,2025-09-05T00:56:48.244Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.227Z,GR86-065-5,0,VBOX_Lat_Min,33.530372619628906,2025-09-05T00:56:48.373Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.369Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62088012695312,2025-09-05T00:56:48.461Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:44.508Z,GR86-065-5,0,VBOX_Lat_Min,33.53033447265625,2025-09-05T00:56:48.590Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.965Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6209716796875,2025-09-05T00:56:48.677Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.965Z,GR86-065-5,0,VBOX_Lat_Min,33.5302734375,2025-09-05T00:56:48.850Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.965Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62104797363281,2025-09-05T00:56:48.893Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.965Z,GR86-065-5,0,VBOX_Lat_Min,33.53023910522461,2025-09-05T00:56:49.024Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.968Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62112426757812,2025-09-05T00:56:49.110Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.968Z,GR86-065-5,0,VBOX_Lat_Min,33.530189514160156,2025-09-05T00:56:49.241Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:45.968Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6212158203125,2025-09-05T00:56:49.327Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.549Z,GR86-065-5,0,VBOX_Lat_Min,33.529781341552734,2025-09-05T00:56:50.750Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.550Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T00:56:50.793Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.550Z,GR86-065-5,0,VBOX_Lat_Min,33.529685974121094,2025-09-05T00:56:50.923Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.550Z,GR86-065-5,0,VBOX_Lat_Min,33.5296516418457,2025-09-05T00:56:51.138Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.550Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62174987792969,2025-09-05T00:56:51.138Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.551Z,GR86-065-5,0,VBOX_Lat_Min,33.52961349487305,2025-09-05T00:56:51.224Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.550Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62179565429688,2025-09-05T00:56:51.311Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.554Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T00:56:51.440Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.554Z,GR86-065-5,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T00:56:51.569Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:47.561Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62188720703125,2025-09-05T00:56:51.655Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.910Z,GR86-065-5,0,VBOX_Lat_Min,33.52949523925781,2025-09-05T00:56:51.827Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T00:56:51.870Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Lat_Min,33.52945327758789,2025-09-05T00:56:51.999Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62202453613281,2025-09-05T00:56:52.086Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T00:56:52.218Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62210083007812,2025-09-05T00:56:52.304Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T00:56:52.433Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.911Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-05T00:56:52.521Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.912Z,GR86-065-5,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T00:56:52.650Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.912Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62224578857422,2025-09-05T00:56:52.736Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.914Z,GR86-065-5,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:56:52.866Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.914Z,GR86-065-5,0,VBOX_Long_Minutes,-86.622314453125,2025-09-05T00:56:52.952Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:48.915Z,GR86-065-5,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:56:53.081Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:49.073Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62238311767578,2025-09-05T00:56:53.167Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:49.210Z,GR86-065-5,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:56:53.296Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.917Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62245178222656,2025-09-05T00:56:53.383Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.919Z,GR86-065-5,0,VBOX_Lat_Min,33.52935028076172,2025-09-05T00:56:53.512Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.920Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6225357055664,2025-09-05T00:56:53.598Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.922Z,GR86-065-5,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T00:56:53.727Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.922Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T00:56:53.813Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.922Z,GR86-065-5,0,VBOX_Lat_Min,33.52935791015625,2025-09-05T00:56:53.943Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.923Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6226806640625,2025-09-05T00:56:54.030Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.923Z,GR86-065-5,0,VBOX_Lat_Min,33.52936553955078,2025-09-05T00:56:54.161Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.923Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T00:56:54.247Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.923Z,GR86-065-5,0,VBOX_Lat_Min,33.52937698364258,2025-09-05T00:56:54.378Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.923Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T00:56:54.464Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.994Z,GR86-065-5,0,VBOX_Lat_Min,33.52938461303711,2025-09-05T00:56:54.593Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.995Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6229248046875,2025-09-05T00:56:54.681Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.995Z,GR86-065-5,0,VBOX_Lat_Min,33.52940368652344,2025-09-05T00:56:54.810Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.995Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T00:56:54.897Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.996Z,GR86-065-5,0,VBOX_Lat_Min,33.5294189453125,2025-09-05T00:56:55.027Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:50.998Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62308502197266,2025-09-05T00:56:55.113Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.141Z,GR86-065-5,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T00:56:55.242Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.280Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-05T00:56:55.285Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.412Z,GR86-065-5,0,VBOX_Lat_Min,33.52946090698242,2025-09-05T00:56:55.458Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.413Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62323760986328,2025-09-05T00:56:55.544Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:51.555Z,GR86-065-5,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T00:56:55.675Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.805Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62332153320312,2025-09-05T00:56:55.761Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.805Z,GR86-065-5,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T00:56:55.890Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.806Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6234130859375,2025-09-05T00:56:55.978Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.807Z,GR86-065-5,0,VBOX_Lat_Min,33.529537200927734,2025-09-05T00:56:56.107Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.807Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62348937988281,2025-09-05T00:56:56.193Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.808Z,GR86-065-5,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T00:56:56.323Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.808Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62356567382812,2025-09-05T00:56:56.409Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.809Z,GR86-065-5,0,VBOX_Lat_Min,33.529598236083984,2025-09-05T00:56:56.538Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.809Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62364196777344,2025-09-05T00:56:56.624Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.809Z,GR86-065-5,0,VBOX_Lat_Min,33.52963638305664,2025-09-05T00:56:56.840Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.810Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62368774414062,2025-09-05T00:56:56.840Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.979Z,GR86-065-5,0,VBOX_Lat_Min,33.529666900634766,2025-09-05T00:56:56.969Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:52.979Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6238021850586,2025-09-05T00:56:57.055Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.696Z,GR86-065-5,0,VBOX_Lat_Min,33.52971649169922,2025-09-05T00:56:57.184Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.696Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62388610839844,2025-09-05T00:56:57.270Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.696Z,GR86-065-5,0,VBOX_Lat_Min,33.52975845336914,2025-09-05T00:56:57.399Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.696Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62394714355469,2025-09-05T00:56:57.485Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.697Z,GR86-065-5,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T00:56:57.614Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.698Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T00:56:57.701Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.698Z,GR86-065-5,0,VBOX_Lat_Min,33.52985763549805,2025-09-05T00:56:57.832Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.698Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:56:57.918Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.699Z,GR86-065-5,0,VBOX_Lat_Min,33.529903411865234,2025-09-05T00:56:58.047Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.699Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T00:56:58.090Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.699Z,GR86-065-5,0,VBOX_Lat_Min,33.52999496459961,2025-09-05T00:56:58.264Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.699Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:56:58.350Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.700Z,GR86-065-5,0,VBOX_Lat_Min,33.530052185058594,2025-09-05T00:56:58.479Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.701Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62420654296875,2025-09-05T00:56:58.565Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.701Z,GR86-065-5,0,VBOX_Lat_Min,33.53011703491211,2025-09-05T00:56:58.694Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.782Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T00:56:58.780Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.784Z,GR86-065-5,0,VBOX_Lat_Min,33.53017807006836,2025-09-05T00:56:58.909Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:54.916Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T00:56:58.995Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:59:55.067Z,GR86-065-5,0,VBOX_Lat_Min,33.53025817871094,2025-09-05T00:56:59.124Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.282Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T00:56:59.210Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.282Z,GR86-065-5,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T00:56:59.297Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.282Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:56:59.384Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.282Z,GR86-065-5,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T00:56:59.513Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.282Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:56:59.599Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.283Z,GR86-065-5,0,VBOX_Lat_Min,33.53047180175781,2025-09-05T00:56:59.771Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.283Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:56:59.814Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.283Z,GR86-065-5,0,VBOX_Lat_Min,33.530540466308594,2025-09-05T00:56:59.943Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.283Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242904663086,2025-09-05T00:57:00.029Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.284Z,GR86-065-5,0,VBOX_Lat_Min,33.530609130859375,2025-09-05T00:57:00.158Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.284Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T00:57:00.244Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.284Z,GR86-065-5,0,VBOX_Lat_Min,33.530677795410156,2025-09-05T00:57:00.373Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.284Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62425994873047,2025-09-05T00:57:00.504Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.284Z,GR86-065-5,0,VBOX_Lat_Min,33.530757904052734,2025-09-05T00:57:00.590Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.285Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6242446899414,2025-09-05T00:57:00.677Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.286Z,GR86-065-5,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T00:57:00.850Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.286Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T00:57:00.893Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Lat_Min,33.530887603759766,2025-09-05T00:57:01.024Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T00:57:01.067Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T00:57:01.284Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T00:57:01.327Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Lat_Min,33.53102111816406,2025-09-05T00:57:01.499Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.287Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62413024902344,2025-09-05T00:57:01.542Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.288Z,GR86-065-5,0,VBOX_Lat_Min,33.531070709228516,2025-09-05T00:57:01.671Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.601Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62409973144531,2025-09-05T00:57:01.757Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.601Z,GR86-065-5,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T00:57:01.886Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.602Z,GR86-065-5,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-05T00:57:01.972Z,GR86-065-5,5
,13,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:00:05.604Z,GR86-065-5,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T00:57:02.101Z,GR86-065-5,5
