expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53194046020508,2025-09-05T21:57:39.710Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T21:57:39.795Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Lat_Min,33.5319938659668,2025-09-05T21:57:39.924Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T21:57:40.011Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T21:57:40.140Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.041Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T21:57:40.225Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T21:57:40.354Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T21:57:40.441Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Lat_Min,33.53218078613281,2025-09-05T21:57:40.571Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T21:57:40.656Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T21:57:40.787Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T21:57:40.873Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T21:57:41.004Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.195Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T21:57:41.091Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.196Z,GR86-047-21,0,VBOX_Lat_Min,33.532352447509766,2025-09-05T21:57:41.221Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.196Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T21:57:41.307Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.196Z,GR86-047-21,0,VBOX_Lat_Min,33.532413482666016,2025-09-05T21:57:41.436Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.272Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T21:57:41.524Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.407Z,GR86-047-21,0,VBOX_Lat_Min,33.532474517822266,2025-09-05T21:57:41.654Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.407Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61788940429688,2025-09-05T21:57:41.741Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.548Z,GR86-047-21,0,VBOX_Lat_Min,33.53256607055664,2025-09-05T21:57:41.871Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:47.687Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T21:57:41.956Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.312Z,GR86-047-21,0,VBOX_Lat_Min,33.53262710571289,2025-09-05T21:57:42.087Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.413Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T21:57:42.173Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:49.413Z,GR86-047-21,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T21:57:42.304Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.963Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T21:57:44.935Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.963Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T21:57:44.935Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.963Z,GR86-047-21,0,VBOX_Lat_Min,33.533451080322266,2025-09-05T21:57:44.935Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.963Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T21:57:44.935Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.963Z,GR86-047-21,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T21:57:44.978Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.964Z,GR86-047-21,0,VBOX_Lat_Min,33.53358840942383,2025-09-05T21:57:45.021Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:50.964Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T21:57:45.193Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.039Z,GR86-047-21,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T21:57:45.322Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.184Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61688995361328,2025-09-05T21:57:45.451Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.185Z,GR86-047-21,0,VBOX_Lat_Min,33.53376388549805,2025-09-05T21:57:45.537Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:51.348Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T21:57:45.623Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.350Z,GR86-047-21,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T21:57:45.752Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61677551269531,2025-09-05T21:57:45.838Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T21:57:45.967Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61671447753906,2025-09-05T21:57:46.053Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T21:57:46.225Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61663055419922,2025-09-05T21:57:46.268Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T21:57:46.397Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61656951904297,2025-09-05T21:57:46.484Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.515Z,GR86-047-21,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T21:57:46.613Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.516Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T21:57:46.701Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.516Z,GR86-047-21,0,VBOX_Lat_Min,33.53422164916992,2025-09-05T21:57:46.831Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.516Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61641693115234,2025-09-05T21:57:46.961Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.516Z,GR86-047-21,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T21:57:47.047Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.517Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61638641357422,2025-09-05T21:57:47.133Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.517Z,GR86-047-21,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T21:57:47.264Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.517Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61632537841797,2025-09-05T21:57:47.350Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.517Z,GR86-047-21,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T21:57:47.480Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.518Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6162338256836,2025-09-05T21:57:47.567Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.518Z,GR86-047-21,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T21:57:47.697Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.520Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61617279052734,2025-09-05T21:57:47.783Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T21:57:47.913Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61613464355469,2025-09-05T21:57:48.000Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T21:57:48.128Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61604309082031,2025-09-05T21:57:48.214Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Lat_Min,33.534610748291016,2025-09-05T21:57:48.344Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T21:57:48.431Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.521Z,GR86-047-21,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T21:57:48.561Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.522Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T21:57:48.647Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.522Z,GR86-047-21,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T21:57:48.777Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.522Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61579895019531,2025-09-05T21:57:48.864Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Lat_Min,33.53472137451172,2025-09-05T21:57:48.994Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61573028564453,2025-09-05T21:57:49.081Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T21:57:49.210Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T21:57:49.295Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T21:57:49.424Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.567Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T21:57:49.553Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.568Z,GR86-047-21,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T21:57:49.596Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.568Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T21:57:49.725Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.670Z,GR86-047-21,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T21:57:49.855Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.670Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T21:57:49.941Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.823Z,GR86-047-21,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T21:57:50.070Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.184Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T21:57:50.157Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T21:57:50.286Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61527252197266,2025-09-05T21:57:50.374Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T21:57:50.504Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6152114868164,2025-09-05T21:57:50.591Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T21:57:50.721Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.263Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61515808105469,2025-09-05T21:57:50.806Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T21:57:50.935Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61510467529297,2025-09-05T21:57:51.021Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T21:57:51.193Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T21:57:51.236Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T21:57:51.408Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.264Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61499786376953,2025-09-05T21:57:51.451Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.339Z,GR86-047-21,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T21:57:51.581Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.339Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T21:57:51.666Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.293Z,GR86-047-21,0,VBOX_Lat_Min,33.53483581542969,2025-09-05T21:57:51.795Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.293Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T21:57:51.881Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.293Z,GR86-047-21,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T21:57:52.011Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.293Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6148452758789,2025-09-05T21:57:52.096Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.293Z,GR86-047-21,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T21:57:52.268Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.294Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61482238769531,2025-09-05T21:57:52.268Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.294Z,GR86-047-21,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T21:57:52.441Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.294Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-05T21:57:52.527Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.294Z,GR86-047-21,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T21:57:52.656Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.294Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T21:57:52.744Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T21:57:52.874Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61468505859375,2025-09-05T21:57:52.961Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Lat_Min,33.534698486328125,2025-09-05T21:57:53.091Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T21:57:53.177Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Lat_Min,33.53466033935547,2025-09-05T21:57:53.307Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T21:57:53.393Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.295Z,GR86-047-21,0,VBOX_Lat_Min,33.53462219238281,2025-09-05T21:57:53.524Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.365Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T21:57:53.611Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.501Z,GR86-047-21,0,VBOX_Lat_Min,33.53458023071289,2025-09-05T21:57:53.741Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:01.528Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T21:57:53.827Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.288Z,GR86-047-21,0,VBOX_Lat_Min,33.5345344543457,2025-09-05T21:57:53.956Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T21:57:54.042Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T21:57:54.171Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T21:57:54.257Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Lat_Min,33.53441619873047,2025-09-05T21:57:54.387Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T21:57:54.473Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Lat_Min,33.534366607666016,2025-09-05T21:57:54.604Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.289Z,GR86-047-21,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T21:57:54.691Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.290Z,GR86-047-21,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T21:57:54.777Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.290Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T21:57:54.906Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.290Z,GR86-047-21,0,VBOX_Lat_Min,33.53426742553711,2025-09-05T21:57:55.037Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.290Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T21:57:55.124Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.290Z,GR86-047-21,0,VBOX_Lat_Min,33.534217834472656,2025-09-05T21:57:55.253Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T21:57:55.340Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T21:57:55.468Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T21:57:55.555Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Lat_Min,33.53410339355469,2025-09-05T21:57:55.684Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T21:57:55.771Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T21:57:55.901Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T21:57:56.030Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.291Z,GR86-047-21,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T21:57:56.115Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.292Z,GR86-047-21,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T21:57:56.201Z,GR86-047-21,21
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.292Z,GR86-047-21,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T21:57:56.331Z,GR86-047-21,21
