expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.049Z,GR86-049-88,0,VBOX_Lat_Min,33.53152084350586,2025-09-04T23:57:15.980Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.050Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-04T23:57:16.068Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.050Z,GR86-049-88,0,VBOX_Lat_Min,33.53155517578125,2025-09-04T23:57:16.198Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.050Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-04T23:57:16.284Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.050Z,GR86-049-88,0,VBOX_Lat_Min,33.53159713745117,2025-09-04T23:57:16.414Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.051Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-04T23:57:16.502Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.051Z,GR86-049-88,0,VBOX_Lat_Min,33.53163528442383,2025-09-04T23:57:16.634Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.051Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-04T23:57:16.720Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:07.051Z,GR86-049-88,0,VBOX_Lat_Min,33.531681060791016,2025-09-04T23:57:16.851Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.839Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61872863769531,2025-09-04T23:57:16.938Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.947Z,GR86-049-88,0,VBOX_Lat_Min,33.53171920776367,2025-09-04T23:57:17.068Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.947Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-04T23:57:17.154Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.948Z,GR86-049-88,0,VBOX_Lat_Min,33.531761169433594,2025-09-04T23:57:17.284Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.948Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-04T23:57:17.371Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.948Z,GR86-049-88,0,VBOX_Lat_Min,33.53181076049805,2025-09-04T23:57:17.502Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6185531616211,2025-09-04T23:57:17.588Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.949Z,GR86-049-88,0,VBOX_Lat_Min,33.531856536865234,2025-09-04T23:57:17.718Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.949Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6185073852539,2025-09-04T23:57:17.804Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.950Z,GR86-049-88,0,VBOX_Lat_Min,33.53190994262695,2025-09-04T23:57:17.934Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-04T23:57:18.020Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.950Z,GR86-049-88,0,VBOX_Lat_Min,33.53195571899414,2025-09-04T23:57:18.151Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.950Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-04T23:57:18.238Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.950Z,GR86-049-88,0,VBOX_Lat_Min,33.53201675415039,2025-09-04T23:57:18.368Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.951Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-04T23:57:18.454Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.952Z,GR86-049-88,0,VBOX_Lat_Min,33.532066345214844,2025-09-04T23:57:18.584Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.952Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-04T23:57:18.671Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:08.952Z,GR86-049-88,0,VBOX_Lat_Min,33.5321159362793,2025-09-04T23:57:18.802Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.064Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-04T23:57:18.888Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.065Z,GR86-049-88,0,VBOX_Lat_Min,33.53218078613281,2025-09-04T23:57:19.018Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.065Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-04T23:57:19.104Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.065Z,GR86-049-88,0,VBOX_Lat_Min,33.53223419189453,2025-09-04T23:57:19.234Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61811828613281,2025-09-04T23:57:19.320Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Lat_Min,33.53229904174805,2025-09-04T23:57:19.451Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-04T23:57:19.538Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Lat_Min,33.532352447509766,2025-09-04T23:57:19.668Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61800384521484,2025-09-04T23:57:19.754Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Lat_Min,33.53240966796875,2025-09-04T23:57:19.884Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-04T23:57:19.970Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.066Z,GR86-049-88,0,VBOX_Lat_Min,33.53247833251953,2025-09-04T23:57:20.103Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-04T23:57:20.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Lat_Min,33.53252410888672,2025-09-04T23:57:20.278Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-04T23:57:20.408Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Lat_Min,33.53260803222656,2025-09-04T23:57:20.538Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61778259277344,2025-09-04T23:57:20.624Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.068Z,GR86-049-88,0,VBOX_Lat_Min,33.53266906738281,2025-09-04T23:57:20.754Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.069Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61773681640625,2025-09-04T23:57:20.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:11.192Z,GR86-049-88,0,VBOX_Lat_Min,33.532745361328125,2025-09-04T23:57:20.971Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.997Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61767578125,2025-09-04T23:57:21.060Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.997Z,GR86-049-88,0,VBOX_Lat_Min,33.532806396484375,2025-09-04T23:57:21.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.997Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61762237548828,2025-09-04T23:57:21.278Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.998Z,GR86-049-88,0,VBOX_Lat_Min,33.53285598754883,2025-09-04T23:57:21.451Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.999Z,GR86-049-88,0,VBOX_Lat_Min,33.53290939331055,2025-09-04T23:57:21.538Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:12.998Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61749267578125,2025-09-04T23:57:21.798Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.000Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6175537109375,2025-09-04T23:57:21.798Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.000Z,GR86-049-88,0,VBOX_Lat_Min,33.533023834228516,2025-09-04T23:57:21.884Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.000Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61743927001953,2025-09-04T23:57:21.971Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.001Z,GR86-049-88,0,VBOX_Lat_Min,33.53308868408203,2025-09-04T23:57:22.103Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.001Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-04T23:57:22.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.001Z,GR86-049-88,0,VBOX_Lat_Min,33.533164978027344,2025-09-04T23:57:22.320Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.001Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-04T23:57:22.408Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.002Z,GR86-049-88,0,VBOX_Lat_Min,33.53324508666992,2025-09-04T23:57:22.538Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.002Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-04T23:57:22.623Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:13.002Z,GR86-049-88,0,VBOX_Lat_Min,33.53330993652344,2025-09-04T23:57:22.754Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.036Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-04T23:57:22.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.188Z,GR86-049-88,0,VBOX_Lat_Min,33.533390045166016,2025-09-04T23:57:22.971Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.188Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-04T23:57:23.060Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Lat_Min,33.5334587097168,2025-09-04T23:57:23.191Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-04T23:57:23.278Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Lat_Min,33.533538818359375,2025-09-04T23:57:23.408Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-04T23:57:23.494Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Lat_Min,33.533607482910156,2025-09-04T23:57:23.624Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.190Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-04T23:57:23.711Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Lat_Min,33.53367614746094,2025-09-04T23:57:23.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61690521240234,2025-09-04T23:57:23.928Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Lat_Min,33.533756256103516,2025-09-04T23:57:24.060Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-04T23:57:24.148Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Lat_Min,33.5338249206543,2025-09-04T23:57:24.278Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61679077148438,2025-09-04T23:57:24.363Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Lat_Min,33.53390884399414,2025-09-04T23:57:24.494Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.191Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-04T23:57:24.581Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.192Z,GR86-049-88,0,VBOX_Lat_Min,33.53397750854492,2025-09-04T23:57:24.711Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.192Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61665344238281,2025-09-04T23:57:24.841Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.192Z,GR86-049-88,0,VBOX_Lat_Min,33.534061431884766,2025-09-04T23:57:24.928Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:15.192Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6166000366211,2025-09-04T23:57:25.014Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.662Z,GR86-049-88,0,VBOX_Lat_Min,33.53413009643555,2025-09-04T23:57:25.148Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.662Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61653900146484,2025-09-04T23:57:25.234Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.663Z,GR86-049-88,0,VBOX_Lat_Min,33.53419876098633,2025-09-04T23:57:25.363Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.663Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-04T23:57:25.451Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Lat_Min,33.534278869628906,2025-09-04T23:57:25.580Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-04T23:57:25.668Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Lat_Min,33.534339904785156,2025-09-04T23:57:25.798Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6163558959961,2025-09-04T23:57:25.884Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Lat_Min,33.53440856933594,2025-09-04T23:57:26.014Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61627197265625,2025-09-04T23:57:26.145Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.664Z,GR86-049-88,0,VBOX_Lat_Min,33.534461975097656,2025-09-04T23:57:26.231Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:16.665Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-04T23:57:26.318Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:18.099Z,GR86-049-88,0,VBOX_Lat_Min,33.53451919555664,2025-09-04T23:57:26.448Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.700Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-04T23:57:26.534Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.700Z,GR86-049-88,0,VBOX_Lat_Min,33.53456497192383,2025-09-04T23:57:26.663Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.700Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6160888671875,2025-09-04T23:57:26.751Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.701Z,GR86-049-88,0,VBOX_Lat_Min,33.53460693359375,2025-09-04T23:57:26.880Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.701Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61600494384766,2025-09-04T23:57:26.968Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.701Z,GR86-049-88,0,VBOX_Lat_Min,33.534645080566406,2025-09-04T23:57:27.098Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.701Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-04T23:57:27.184Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.702Z,GR86-049-88,0,VBOX_Lat_Min,33.53468704223633,2025-09-04T23:57:27.314Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.702Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-04T23:57:27.402Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.703Z,GR86-049-88,0,VBOX_Lat_Min,33.53472137451172,2025-09-04T23:57:27.531Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.703Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-04T23:57:27.618Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.703Z,GR86-049-88,0,VBOX_Lat_Min,33.53474807739258,2025-09-04T23:57:27.748Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.703Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6156997680664,2025-09-04T23:57:27.834Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.703Z,GR86-049-88,0,VBOX_Lat_Min,33.53477096557617,2025-09-04T23:57:27.963Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.807Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61560821533203,2025-09-04T23:57:28.094Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.807Z,GR86-049-88,0,VBOX_Lat_Min,33.5347900390625,2025-09-04T23:57:28.180Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.807Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61553192138672,2025-09-04T23:57:28.268Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.807Z,GR86-049-88,0,VBOX_Lat_Min,33.53480529785156,2025-09-04T23:57:28.398Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.807Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6154556274414,2025-09-04T23:57:28.484Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Lat_Min,33.534820556640625,2025-09-04T23:57:28.614Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6153793334961,2025-09-04T23:57:28.702Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Lat_Min,33.53483200073242,2025-09-04T23:57:28.831Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-04T23:57:28.918Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Lat_Min,33.53484344482422,2025-09-04T23:57:29.048Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.615234375,2025-09-04T23:57:29.134Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Lat_Min,33.534854888916016,2025-09-04T23:57:29.263Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.808Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-04T23:57:29.351Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.809Z,GR86-049-88,0,VBOX_Lat_Min,33.53486633300781,2025-09-04T23:57:29.480Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.809Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-04T23:57:29.569Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:19.912Z,GR86-049-88,0,VBOX_Lat_Min,33.534873962402344,2025-09-04T23:57:29.698Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.151Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-04T23:57:29.784Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.152Z,GR86-049-88,0,VBOX_Lat_Min,33.534881591796875,2025-09-04T23:57:29.914Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.153Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-04T23:57:30.002Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.153Z,GR86-049-88,0,VBOX_Lat_Min,33.534881591796875,2025-09-04T23:57:30.131Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.154Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-04T23:57:30.218Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.154Z,GR86-049-88,0,VBOX_Lat_Min,33.534881591796875,2025-09-04T23:57:30.348Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.154Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-04T23:57:30.434Z,GR86-049-88,88
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:49:21.154Z,GR86-049-88,0,VBOX_Lat_Min,33.53487777709961,2025-09-04T23:57:30.563Z,GR86-049-88,88
