expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.311Z,GR86-022-13,0,VBOX_Lat_Min,33.53571319580078,2025-09-05T01:08:58.619Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.405Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T01:08:58.705Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:29.537Z,GR86-022-13,0,VBOX_Lat_Min,33.535675048828125,2025-09-05T01:08:58.835Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6171646118164,2025-09-05T01:08:58.922Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Lat_Min,33.53562927246094,2025-09-05T01:08:59.052Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T01:08:59.139Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T01:08:59.268Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T01:08:59.355Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.504Z,GR86-022-13,0,VBOX_Lat_Min,33.53553009033203,2025-09-05T01:08:59.485Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.505Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T01:08:59.572Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.505Z,GR86-022-13,0,VBOX_Lat_Min,33.53547286987305,2025-09-05T01:08:59.702Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.505Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T01:08:59.788Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.505Z,GR86-022-13,0,VBOX_Lat_Min,33.5353889465332,2025-09-05T01:08:59.919Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.523Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:09:00.005Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.523Z,GR86-022-13,0,VBOX_Lat_Min,33.53532791137695,2025-09-05T01:09:00.134Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.523Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:09:00.221Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.523Z,GR86-022-13,0,VBOX_Lat_Min,33.53526306152344,2025-09-05T01:09:00.352Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.523Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:09:00.438Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.524Z,GR86-022-13,0,VBOX_Lat_Min,33.53520202636719,2025-09-05T01:09:00.568Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:09:00.655Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.524Z,GR86-022-13,0,VBOX_Lat_Min,33.535133361816406,2025-09-05T01:09:00.786Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:31.524Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T01:09:00.872Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.793Z,GR86-022-13,0,VBOX_Lat_Min,33.53506851196289,2025-09-05T01:09:01.001Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.793Z,GR86-022-13,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:09:01.088Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.793Z,GR86-022-13,0,VBOX_Lat_Min,33.534969329833984,2025-09-05T01:09:01.219Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.793Z,GR86-022-13,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:09:01.305Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.793Z,GR86-022-13,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T01:09:01.435Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:09:01.521Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T01:09:01.652Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:09:01.739Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Lat_Min,33.534767150878906,2025-09-05T01:09:01.868Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61699676513672,2025-09-05T01:09:01.955Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.794Z,GR86-022-13,0,VBOX_Lat_Min,33.53470230102539,2025-09-05T01:09:02.084Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.869Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T01:09:02.172Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.988Z,GR86-022-13,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T01:09:02.302Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:32.990Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T01:09:02.388Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Lat_Min,33.53453826904297,2025-09-05T01:09:02.517Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61707305908203,2025-09-05T01:09:02.604Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T01:09:02.734Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:09:02.820Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T01:09:02.949Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T01:09:03.035Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.553Z,GR86-022-13,0,VBOX_Lat_Min,33.53434371948242,2025-09-05T01:09:03.164Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.554Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61719512939453,2025-09-05T01:09:03.252Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Lat_Min,33.534278869628906,2025-09-05T01:09:03.382Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61723327636719,2025-09-05T01:09:03.468Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T01:09:03.641Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T01:09:03.684Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T01:09:03.814Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:34.557Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T01:09:03.901Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.852Z,GR86-022-13,0,VBOX_Lat_Min,33.534061431884766,2025-09-05T01:09:04.033Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.852Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:09:04.119Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.852Z,GR86-022-13,0,VBOX_Lat_Min,33.534000396728516,2025-09-05T01:09:04.248Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.852Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T01:09:04.334Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T01:09:04.465Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T01:09:04.552Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T01:09:04.682Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T01:09:04.768Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T01:09:04.899Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61758422851562,2025-09-05T01:09:04.985Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.853Z,GR86-022-13,0,VBOX_Lat_Min,33.53373336791992,2025-09-05T01:09:05.115Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.854Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T01:09:05.202Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:35.939Z,GR86-022-13,0,VBOX_Lat_Min,33.53367614746094,2025-09-05T01:09:05.332Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.442Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61772918701172,2025-09-05T01:09:05.418Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.442Z,GR86-022-13,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T01:09:05.547Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.444Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T01:09:05.633Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.444Z,GR86-022-13,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T01:09:05.762Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.444Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T01:09:05.848Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.444Z,GR86-022-13,0,VBOX_Lat_Min,33.533504486083984,2025-09-05T01:09:05.977Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.444Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61792755126953,2025-09-05T01:09:06.063Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Lat_Min,33.533424377441406,2025-09-05T01:09:06.235Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61798858642578,2025-09-05T01:09:06.278Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Lat_Min,33.53339385986328,2025-09-05T01:09:06.407Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:09:06.495Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T01:09:06.625Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.445Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:09:06.712Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.538Z,GR86-022-13,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T01:09:06.841Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:37.538Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61823272705078,2025-09-05T01:09:06.927Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.694Z,GR86-022-13,0,VBOX_Lat_Min,33.533206939697266,2025-09-05T01:09:07.058Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:09:07.145Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Lat_Min,33.53315353393555,2025-09-05T01:09:07.274Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T01:09:07.361Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Lat_Min,33.53309631347656,2025-09-05T01:09:07.492Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61845397949219,2025-09-05T01:09:07.578Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.729Z,GR86-022-13,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T01:09:07.664Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.730Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T01:09:07.795Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.732Z,GR86-022-13,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T01:09:07.838Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.732Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61863708496094,2025-09-05T01:09:08.055Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.732Z,GR86-022-13,0,VBOX_Lat_Min,33.53290557861328,2025-09-05T01:09:08.141Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.733Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61871337890625,2025-09-05T01:09:08.227Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.737Z,GR86-022-13,0,VBOX_Lat_Min,33.53285217285156,2025-09-05T01:09:08.357Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.737Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61878967285156,2025-09-05T01:09:08.486Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.737Z,GR86-022-13,0,VBOX_Lat_Min,33.53279495239258,2025-09-05T01:09:08.572Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.738Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T01:09:08.658Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.738Z,GR86-022-13,0,VBOX_Lat_Min,33.532737731933594,2025-09-05T01:09:08.787Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.738Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T01:09:08.876Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.738Z,GR86-022-13,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T01:09:09.005Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.784Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T01:09:09.092Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:39.905Z,GR86-022-13,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T01:09:09.222Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.495Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61912536621094,2025-09-05T01:09:09.352Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.497Z,GR86-022-13,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T01:09:09.438Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.497Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6191635131836,2025-09-05T01:09:09.524Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.497Z,GR86-022-13,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T01:09:09.655Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T01:09:09.742Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Lat_Min,33.53241729736328,2025-09-05T01:09:09.872Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61935424804688,2025-09-05T01:09:09.958Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Lat_Min,33.5323600769043,2025-09-05T01:09:10.088Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61943054199219,2025-09-05T01:09:10.175Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Lat_Min,33.53229904174805,2025-09-05T01:09:10.304Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.498Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T01:09:10.391Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Lat_Min,33.53224182128906,2025-09-05T01:09:10.522Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61957550048828,2025-09-05T01:09:10.607Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Lat_Min,33.53215408325195,2025-09-05T01:09:10.738Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61964416503906,2025-09-05T01:09:10.825Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T01:09:10.955Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.499Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61971282958984,2025-09-05T01:09:11.041Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.527Z,GR86-022-13,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T01:09:11.171Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.527Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T01:09:11.259Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.527Z,GR86-022-13,0,VBOX_Lat_Min,33.53199768066406,2025-09-05T01:09:11.389Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61985778808594,2025-09-05T01:09:11.475Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T01:09:11.604Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T01:09:11.692Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T01:09:11.821Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T01:09:11.908Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53183364868164,2025-09-05T01:09:12.038Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T01:09:12.124Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.528Z,GR86-022-13,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T01:09:12.299Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.529Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T01:09:12.342Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.529Z,GR86-022-13,0,VBOX_Lat_Min,33.5317497253418,2025-09-05T01:09:12.472Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.529Z,GR86-022-13,0,VBOX_Long_Minutes,-86.62008666992188,2025-09-05T01:09:12.601Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.529Z,GR86-022-13,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:09:12.687Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.529Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T01:09:12.776Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.632Z,GR86-022-13,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T01:09:12.905Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.632Z,GR86-022-13,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:09:12.992Z,GR86-022-13,13
,18,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:06:43.828Z,GR86-022-13,0,VBOX_Lat_Min,33.531620025634766,2025-09-05T01:09:13.122Z,GR86-022-13,13
