expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:55.823Z,GR86-049-88,0,VBOX_Lat_Min,33.534366607666016,2025-09-05T02:13:24.271Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.324Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6163330078125,2025-09-05T02:13:24.356Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.324Z,GR86-049-88,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T02:13:24.486Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.325Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61626434326172,2025-09-05T02:13:24.573Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.325Z,GR86-049-88,0,VBOX_Lat_Min,33.534481048583984,2025-09-05T02:13:24.704Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.325Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61620330810547,2025-09-05T02:13:24.790Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.325Z,GR86-049-88,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T02:13:24.922Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.325Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61611938476562,2025-09-05T02:13:25.011Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.326Z,GR86-049-88,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T02:13:25.140Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.326Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61605834960938,2025-09-05T02:13:25.225Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.326Z,GR86-049-88,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T02:13:25.356Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.326Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6159896850586,2025-09-05T02:13:25.443Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.327Z,GR86-049-88,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T02:13:25.574Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.327Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61590576171875,2025-09-05T02:13:25.660Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:57.327Z,GR86-049-88,0,VBOX_Lat_Min,33.53468704223633,2025-09-05T02:13:25.790Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.193Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61583709716797,2025-09-05T02:13:25.876Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.341Z,GR86-049-88,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T02:13:26.007Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.342Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6157455444336,2025-09-05T02:13:26.093Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.342Z,GR86-049-88,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T02:13:26.223Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.342Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61566925048828,2025-09-05T02:13:26.311Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.342Z,GR86-049-88,0,VBOX_Lat_Min,33.53476333618164,2025-09-05T02:13:26.443Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.342Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6155776977539,2025-09-05T02:13:26.529Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.343Z,GR86-049-88,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T02:13:26.661Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.343Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T02:13:26.746Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.343Z,GR86-049-88,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T02:13:26.876Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.343Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-05T02:13:26.964Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.343Z,GR86-049-88,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T02:13:27.093Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6153564453125,2025-09-05T02:13:27.180Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T02:13:27.311Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61529541015625,2025-09-05T02:13:27.396Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T02:13:27.525Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T02:13:27.614Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.344Z,GR86-049-88,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T02:13:27.743Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:09:59.345Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61516571044922,2025-09-05T02:13:27.831Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:01.532Z,GR86-049-88,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T02:13:27.961Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.421Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T02:13:28.046Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.421Z,GR86-049-88,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:13:28.176Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61505889892578,2025-09-05T02:13:28.264Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.422Z,GR86-049-88,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T02:13:28.394Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6150131225586,2025-09-05T02:13:28.480Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.422Z,GR86-049-88,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T02:13:28.611Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.422Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61495208740234,2025-09-05T02:13:28.696Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.423Z,GR86-049-88,0,VBOX_Lat_Min,33.534854888916016,2025-09-05T02:13:28.826Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.423Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61490631103516,2025-09-05T02:13:28.913Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.423Z,GR86-049-88,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T02:13:29.043Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.423Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61485290527344,2025-09-05T02:13:29.130Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.423Z,GR86-049-88,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T02:13:29.261Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.424Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61481475830078,2025-09-05T02:13:29.346Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.424Z,GR86-049-88,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T02:13:29.475Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.424Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61477661132812,2025-09-05T02:13:29.564Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.424Z,GR86-049-88,0,VBOX_Lat_Min,33.53478240966797,2025-09-05T02:13:29.693Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.424Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T02:13:29.781Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.425Z,GR86-049-88,0,VBOX_Lat_Min,33.53475570678711,2025-09-05T02:13:29.911Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.425Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T02:13:29.998Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.425Z,GR86-049-88,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T02:13:30.130Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.425Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T02:13:30.215Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.425Z,GR86-049-88,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T02:13:30.346Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.426Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T02:13:30.433Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.426Z,GR86-049-88,0,VBOX_Lat_Min,33.53464126586914,2025-09-05T02:13:30.564Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.426Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T02:13:30.650Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.426Z,GR86-049-88,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T02:13:30.780Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.426Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T02:13:30.866Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.427Z,GR86-049-88,0,VBOX_Lat_Min,33.5345458984375,2025-09-05T02:13:30.996Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.427Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T02:13:31.082Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.591Z,GR86-049-88,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T02:13:31.214Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.591Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T02:13:31.300Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Lat_Min,33.53444290161133,2025-09-05T02:13:31.431Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61459350585938,2025-09-05T02:13:31.516Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Lat_Min,33.534393310546875,2025-09-05T02:13:31.646Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T02:13:31.733Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Lat_Min,33.53433609008789,2025-09-05T02:13:31.866Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61461639404297,2025-09-05T02:13:31.953Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T02:13:32.082Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.592Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6146469116211,2025-09-05T02:13:32.170Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.593Z,GR86-049-88,0,VBOX_Lat_Min,33.53422927856445,2025-09-05T02:13:32.300Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.593Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61466979980469,2025-09-05T02:13:32.385Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.593Z,GR86-049-88,0,VBOX_Lat_Min,33.534183502197266,2025-09-05T02:13:32.516Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.595Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T02:13:32.603Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.595Z,GR86-049-88,0,VBOX_Lat_Min,33.53412628173828,2025-09-05T02:13:32.733Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.595Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61474609375,2025-09-05T02:13:32.822Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Lat_Min,33.53408432006836,2025-09-05T02:13:32.954Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61478424072266,2025-09-05T02:13:33.041Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T02:13:33.171Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T02:13:33.256Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T02:13:33.385Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.596Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T02:13:33.473Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.597Z,GR86-049-88,0,VBOX_Lat_Min,33.53394317626953,2025-09-05T02:13:33.603Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.597Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T02:13:33.690Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.597Z,GR86-049-88,0,VBOX_Lat_Min,33.53389358520508,2025-09-05T02:13:33.822Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.597Z,GR86-049-88,0,VBOX_Long_Minutes,-86.614990234375,2025-09-05T02:13:33.911Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.675Z,GR86-049-88,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T02:13:34.040Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.675Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T02:13:34.125Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.812Z,GR86-049-88,0,VBOX_Lat_Min,33.533809661865234,2025-09-05T02:13:34.256Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.973Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6151123046875,2025-09-05T02:13:34.343Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:05.974Z,GR86-049-88,0,VBOX_Lat_Min,33.53376770019531,2025-09-05T02:13:34.473Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:06.117Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T02:13:34.561Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.202Z,GR86-049-88,0,VBOX_Lat_Min,33.533721923828125,2025-09-05T02:13:34.690Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.203Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61524200439453,2025-09-05T02:13:34.776Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.204Z,GR86-049-88,0,VBOX_Lat_Min,33.5336799621582,2025-09-05T02:13:34.911Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.204Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61530303955078,2025-09-05T02:13:34.996Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.205Z,GR86-049-88,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T02:13:35.126Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.205Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T02:13:35.170Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.205Z,GR86-049-88,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T02:13:35.343Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.205Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61544036865234,2025-09-05T02:13:35.430Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.205Z,GR86-049-88,0,VBOX_Lat_Min,33.53355026245117,2025-09-05T02:13:35.560Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6155014038086,2025-09-05T02:13:35.646Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Lat_Min,33.53350067138672,2025-09-05T02:13:35.776Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6155776977539,2025-09-05T02:13:35.866Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Lat_Min,33.53345489501953,2025-09-05T02:13:35.998Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61564636230469,2025-09-05T02:13:36.085Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.206Z,GR86-049-88,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T02:13:36.215Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.207Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61572265625,2025-09-05T02:13:36.304Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.207Z,GR86-049-88,0,VBOX_Lat_Min,33.53335952758789,2025-09-05T02:13:36.433Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.207Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61579132080078,2025-09-05T02:13:36.522Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.208Z,GR86-049-88,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T02:13:36.650Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.208Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T02:13:36.736Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.361Z,GR86-049-88,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T02:13:36.866Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:08.505Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61593627929688,2025-09-05T02:13:36.953Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.764Z,GR86-049-88,0,VBOX_Lat_Min,33.53321838378906,2025-09-05T02:13:37.082Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.917Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61601257324219,2025-09-05T02:13:37.171Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.917Z,GR86-049-88,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T02:13:37.300Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.918Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61608123779297,2025-09-05T02:13:37.386Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.918Z,GR86-049-88,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T02:13:37.516Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.918Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61614990234375,2025-09-05T02:13:37.603Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.918Z,GR86-049-88,0,VBOX_Lat_Min,33.533050537109375,2025-09-05T02:13:37.733Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.918Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61622619628906,2025-09-05T02:13:37.823Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.919Z,GR86-049-88,0,VBOX_Lat_Min,33.53300094604492,2025-09-05T02:13:37.953Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.919Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T02:13:38.040Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.920Z,GR86-049-88,0,VBOX_Lat_Min,33.532936096191406,2025-09-05T02:13:38.170Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.920Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61637115478516,2025-09-05T02:13:38.256Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:09.921Z,GR86-049-88,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T02:13:38.386Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:10.068Z,GR86-049-88,0,VBOX_Long_Minutes,-86.6164321899414,2025-09-05T02:13:38.474Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:10.214Z,GR86-049-88,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T02:13:38.603Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.693Z,GR86-049-88,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T02:13:38.690Z,GR86-049-88,88
,4,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:11.859Z,GR86-049-88,0,VBOX_Lat_Min,33.532752990722656,2025-09-05T02:13:38.822Z,GR86-049-88,88
