expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:12.958Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T02:39:17.232Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.065Z,GR86-015-31,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T02:39:17.363Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.066Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61775970458984,2025-09-05T02:39:17.453Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.066Z,GR86-015-31,0,VBOX_Lat_Min,33.531368255615234,2025-09-05T02:39:17.582Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.066Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61786651611328,2025-09-05T02:39:17.669Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.067Z,GR86-015-31,0,VBOX_Lat_Min,33.53132247924805,2025-09-05T02:39:17.842Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.067Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61795806884766,2025-09-05T02:39:17.885Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.067Z,GR86-015-31,0,VBOX_Lat_Min,33.53128433227539,2025-09-05T02:39:18.016Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.068Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T02:39:18.102Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.068Z,GR86-015-31,0,VBOX_Lat_Min,33.53124237060547,2025-09-05T02:39:18.232Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.080Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T02:39:18.320Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.081Z,GR86-015-31,0,VBOX_Lat_Min,33.53120803833008,2025-09-05T02:39:18.452Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.081Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T02:39:18.539Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.081Z,GR86-015-31,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T02:39:18.670Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.081Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T02:39:18.755Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.081Z,GR86-015-31,0,VBOX_Lat_Min,33.53114700317383,2025-09-05T02:39:18.884Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.082Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61846160888672,2025-09-05T02:39:18.972Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.082Z,GR86-015-31,0,VBOX_Lat_Min,33.53112030029297,2025-09-05T02:39:19.102Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.082Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T02:39:19.189Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.082Z,GR86-015-31,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T02:39:19.320Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.082Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T02:39:19.407Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.083Z,GR86-015-31,0,VBOX_Lat_Min,33.531063079833984,2025-09-05T02:39:19.535Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.083Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6187744140625,2025-09-05T02:39:19.623Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.087Z,GR86-015-31,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T02:39:19.753Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.618896484375,2025-09-05T02:39:19.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T02:39:19.970Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T02:39:20.055Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Lat_Min,33.530975341796875,2025-09-05T02:39:20.185Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6191177368164,2025-09-05T02:39:20.272Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Lat_Min,33.53094482421875,2025-09-05T02:39:20.402Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61921691894531,2025-09-05T02:39:20.489Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.088Z,GR86-015-31,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T02:39:20.621Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T02:39:20.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T02:39:20.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T02:39:20.925Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Lat_Min,33.53084945678711,2025-09-05T02:39:21.055Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61953735351562,2025-09-05T02:39:21.142Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.089Z,GR86-015-31,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T02:39:21.273Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.133Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T02:39:21.359Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.271Z,GR86-015-31,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T02:39:21.446Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:17.271Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T02:39:21.575Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.295Z,GR86-015-31,0,VBOX_Lat_Min,33.530738830566406,2025-09-05T02:39:21.710Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.295Z,GR86-015-31,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T02:39:21.752Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.296Z,GR86-015-31,0,VBOX_Lat_Min,33.530704498291016,2025-09-05T02:39:21.925Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.296Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T02:39:22.013Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.296Z,GR86-015-31,0,VBOX_Lat_Min,33.530670166015625,2025-09-05T02:39:22.142Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.296Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T02:39:22.229Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.297Z,GR86-015-31,0,VBOX_Lat_Min,33.53062438964844,2025-09-05T02:39:22.360Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.297Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6202163696289,2025-09-05T02:39:22.446Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.297Z,GR86-015-31,0,VBOX_Lat_Min,33.53058624267578,2025-09-05T02:39:22.575Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.297Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62031555175781,2025-09-05T02:39:22.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.297Z,GR86-015-31,0,VBOX_Lat_Min,33.53054428100586,2025-09-05T02:39:22.796Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62041473388672,2025-09-05T02:39:22.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Lat_Min,33.53050231933594,2025-09-05T02:39:23.012Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62053680419922,2025-09-05T02:39:23.099Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Lat_Min,33.53045654296875,2025-09-05T02:39:23.229Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62065887451172,2025-09-05T02:39:23.315Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.299Z,GR86-015-31,0,VBOX_Lat_Min,33.530418395996094,2025-09-05T02:39:23.446Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.300Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6207504272461,2025-09-05T02:39:23.532Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.390Z,GR86-015-31,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T02:39:23.663Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.526Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62085723876953,2025-09-05T02:39:23.753Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.661Z,GR86-015-31,0,VBOX_Lat_Min,33.53032684326172,2025-09-05T02:39:23.882Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:19.664Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62094116210938,2025-09-05T02:39:23.970Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Lat_Min,33.5302848815918,2025-09-05T02:39:24.099Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62102508544922,2025-09-05T02:39:24.185Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Lat_Min,33.53022766113281,2025-09-05T02:39:24.316Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T02:39:24.402Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Lat_Min,33.53020095825195,2025-09-05T02:39:24.532Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.806Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6211929321289,2025-09-05T02:39:24.621Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.808Z,GR86-015-31,0,VBOX_Lat_Min,33.530120849609375,2025-09-05T02:39:24.753Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62126922607422,2025-09-05T02:39:24.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Lat_Min,33.53006362915039,2025-09-05T02:39:24.970Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62134552001953,2025-09-05T02:39:25.056Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Lat_Min,33.530006408691406,2025-09-05T02:39:25.185Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62142181396484,2025-09-05T02:39:25.272Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Lat_Min,33.52993392944336,2025-09-05T02:39:25.402Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.809Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62147521972656,2025-09-05T02:39:25.489Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.810Z,GR86-015-31,0,VBOX_Lat_Min,33.529869079589844,2025-09-05T02:39:25.621Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.810Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62155151367188,2025-09-05T02:39:25.710Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.810Z,GR86-015-31,0,VBOX_Lat_Min,33.52979278564453,2025-09-05T02:39:25.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:21.810Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6216049194336,2025-09-05T02:39:25.925Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:22.951Z,GR86-015-31,0,VBOX_Lat_Min,33.52971649169922,2025-09-05T02:39:26.099Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:22.951Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-05T02:39:26.142Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.059Z,GR86-015-31,0,VBOX_Lat_Min,33.5296630859375,2025-09-05T02:39:26.272Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.059Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-05T02:39:26.359Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.059Z,GR86-015-31,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T02:39:26.489Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.060Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62176513671875,2025-09-05T02:39:26.575Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.060Z,GR86-015-31,0,VBOX_Lat_Min,33.529563903808594,2025-09-05T02:39:26.706Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.060Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62183380126953,2025-09-05T02:39:26.796Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.060Z,GR86-015-31,0,VBOX_Lat_Min,33.529510498046875,2025-09-05T02:39:26.925Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.060Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62188720703125,2025-09-05T02:39:27.012Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.061Z,GR86-015-31,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T02:39:27.142Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.061Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62194061279297,2025-09-05T02:39:27.230Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.061Z,GR86-015-31,0,VBOX_Lat_Min,33.52943420410156,2025-09-05T02:39:27.359Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.154Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62203216552734,2025-09-05T02:39:27.445Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:23.294Z,GR86-015-31,0,VBOX_Lat_Min,33.5294075012207,2025-09-05T02:39:27.575Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.883Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62210083007812,2025-09-05T02:39:27.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.886Z,GR86-015-31,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:39:27.796Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.886Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62218475341797,2025-09-05T02:39:27.882Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.886Z,GR86-015-31,0,VBOX_Lat_Min,33.529361724853516,2025-09-05T02:39:28.013Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.886Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62226104736328,2025-09-05T02:39:28.099Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.887Z,GR86-015-31,0,VBOX_Lat_Min,33.52934646606445,2025-09-05T02:39:28.229Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.887Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62235260009766,2025-09-05T02:39:28.315Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.887Z,GR86-015-31,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T02:39:28.532Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.887Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62242889404297,2025-09-05T02:39:28.532Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.887Z,GR86-015-31,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T02:39:28.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.888Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62252044677734,2025-09-05T02:39:28.752Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.888Z,GR86-015-31,0,VBOX_Lat_Min,33.529327392578125,2025-09-05T02:39:28.924Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.888Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62256622314453,2025-09-05T02:39:28.924Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.888Z,GR86-015-31,0,VBOX_Lat_Min,33.52933120727539,2025-09-05T02:39:29.055Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.994Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T02:39:29.185Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:24.994Z,GR86-015-31,0,VBOX_Lat_Min,33.529335021972656,2025-09-05T02:39:29.315Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:25.120Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62276458740234,2025-09-05T02:39:29.402Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:25.241Z,GR86-015-31,0,VBOX_Lat_Min,33.52934265136719,2025-09-05T02:39:29.532Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:25.377Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62284088134766,2025-09-05T02:39:29.621Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.135Z,GR86-015-31,0,VBOX_Lat_Min,33.529354095458984,2025-09-05T02:39:29.753Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.248Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-05T02:39:29.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.248Z,GR86-015-31,0,VBOX_Lat_Min,33.52937316894531,2025-09-05T02:39:30.055Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.249Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62300109863281,2025-09-05T02:39:30.055Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.249Z,GR86-015-31,0,VBOX_Lat_Min,33.529380798339844,2025-09-05T02:39:30.185Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.249Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T02:39:30.273Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.249Z,GR86-015-31,0,VBOX_Lat_Min,33.52939987182617,2025-09-05T02:39:30.402Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.317Z,GR86-015-31,0,VBOX_Long_Minutes,-86.6231918334961,2025-09-05T02:39:30.489Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.318Z,GR86-015-31,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T02:39:30.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.318Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T02:39:30.710Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.318Z,GR86-015-31,0,VBOX_Lat_Min,33.52944564819336,2025-09-05T02:39:30.839Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.321Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62335968017578,2025-09-05T02:39:30.925Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.321Z,GR86-015-31,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T02:39:31.056Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.321Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62344360351562,2025-09-05T02:39:31.142Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.322Z,GR86-015-31,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T02:39:31.272Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.322Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62353515625,2025-09-05T02:39:31.359Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.322Z,GR86-015-31,0,VBOX_Lat_Min,33.52952575683594,2025-09-05T02:39:31.446Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.325Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T02:39:31.575Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.443Z,GR86-015-31,0,VBOX_Lat_Min,33.52955627441406,2025-09-05T02:39:31.664Z,GR86-015-31,31
,5,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:10:27.575Z,GR86-015-31,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T02:39:31.796Z,GR86-015-31,31
