expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.162Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61827087402344,2025-09-05T01:40:19.006Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.295Z,GR86-030-18,0,VBOX_Lat_Min,33.53508758544922,2025-09-05T01:40:19.092Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.569Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:40:19.223Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:05.570Z,GR86-030-18,0,VBOX_Lat_Min,33.53517150878906,2025-09-05T01:40:19.309Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.452Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:40:19.483Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Lat_Min,33.53522491455078,2025-09-05T01:40:19.569Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:40:19.655Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Lat_Min,33.535274505615234,2025-09-05T01:40:19.784Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T01:40:19.870Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Lat_Min,33.53534698486328,2025-09-05T01:40:20.000Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.453Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T01:40:20.086Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Lat_Min,33.53539276123047,2025-09-05T01:40:20.216Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T01:40:20.303Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Lat_Min,33.53543472290039,2025-09-05T01:40:20.433Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T01:40:20.519Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T01:40:20.648Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.504Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T01:40:20.734Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.505Z,GR86-030-18,0,VBOX_Lat_Min,33.5355224609375,2025-09-05T01:40:20.863Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.505Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T01:40:20.949Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.505Z,GR86-030-18,0,VBOX_Lat_Min,33.53558349609375,2025-09-05T01:40:21.078Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.505Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:40:21.164Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:07.505Z,GR86-030-18,0,VBOX_Lat_Min,33.535621643066406,2025-09-05T01:40:21.293Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.833Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T01:40:21.423Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.834Z,GR86-030-18,0,VBOX_Lat_Min,33.5356559753418,2025-09-05T01:40:21.509Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.840Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T01:40:21.595Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.840Z,GR86-030-18,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T01:40:21.726Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.840Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61820220947266,2025-09-05T01:40:21.812Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Lat_Min,33.53572082519531,2025-09-05T01:40:21.942Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T01:40:22.028Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Lat_Min,33.53575134277344,2025-09-05T01:40:22.157Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:40:22.243Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T01:40:22.373Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T01:40:22.460Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Lat_Min,33.535804748535156,2025-09-05T01:40:22.589Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:08.933Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:40:22.676Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:09.045Z,GR86-030-18,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T01:40:22.806Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.963Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T01:40:22.892Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.964Z,GR86-030-18,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T01:40:23.023Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.964Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61793518066406,2025-09-05T01:40:23.109Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.964Z,GR86-030-18,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T01:40:23.240Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.964Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61788177490234,2025-09-05T01:40:23.326Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.965Z,GR86-030-18,0,VBOX_Lat_Min,33.53586959838867,2025-09-05T01:40:23.455Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.965Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61782836914062,2025-09-05T01:40:23.542Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.965Z,GR86-030-18,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T01:40:23.673Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.965Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61776733398438,2025-09-05T01:40:23.760Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.965Z,GR86-030-18,0,VBOX_Lat_Min,33.5358772277832,2025-09-05T01:40:23.889Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.966Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61771392822266,2025-09-05T01:40:23.976Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Lat_Min,33.53587341308594,2025-09-05T01:40:24.063Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6176528930664,2025-09-05T01:40:24.235Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Lat_Min,33.53586196899414,2025-09-05T01:40:24.323Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T01:40:24.409Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Lat_Min,33.535850524902344,2025-09-05T01:40:24.539Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.967Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T01:40:24.626Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:10.968Z,GR86-030-18,0,VBOX_Lat_Min,33.535831451416016,2025-09-05T01:40:24.755Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.331Z,GR86-030-18,0,VBOX_Long_Minutes,-86.617431640625,2025-09-05T01:40:24.841Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.332Z,GR86-030-18,0,VBOX_Lat_Min,33.53580856323242,2025-09-05T01:40:24.970Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.332Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:40:25.057Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.332Z,GR86-030-18,0,VBOX_Lat_Min,33.5357780456543,2025-09-05T01:40:25.186Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.332Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61731719970703,2025-09-05T01:40:25.273Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-030-18,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T01:40:25.403Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.337Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:40:25.489Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.412Z,GR86-030-18,0,VBOX_Lat_Min,33.53569030761719,2025-09-05T01:40:25.618Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.412Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T01:40:25.705Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.413Z,GR86-030-18,0,VBOX_Lat_Min,33.535648345947266,2025-09-05T01:40:25.834Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.413Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61714172363281,2025-09-05T01:40:25.921Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.413Z,GR86-030-18,0,VBOX_Lat_Min,33.53560256958008,2025-09-05T01:40:26.050Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.413Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T01:40:26.136Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.414Z,GR86-030-18,0,VBOX_Lat_Min,33.535552978515625,2025-09-05T01:40:26.266Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.414Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T01:40:26.353Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.414Z,GR86-030-18,0,VBOX_Lat_Min,33.535499572753906,2025-09-05T01:40:26.483Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.415Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61703491210938,2025-09-05T01:40:26.569Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.415Z,GR86-030-18,0,VBOX_Lat_Min,33.53544235229492,2025-09-05T01:40:26.655Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.415Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T01:40:26.785Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.416Z,GR86-030-18,0,VBOX_Lat_Min,33.53535461425781,2025-09-05T01:40:26.915Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.416Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698150634766,2025-09-05T01:40:27.046Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.416Z,GR86-030-18,0,VBOX_Lat_Min,33.53529357910156,2025-09-05T01:40:27.133Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.417Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T01:40:27.219Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.417Z,GR86-030-18,0,VBOX_Lat_Min,33.53523254394531,2025-09-05T01:40:27.349Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.417Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:40:27.435Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.417Z,GR86-030-18,0,VBOX_Lat_Min,33.5351676940918,2025-09-05T01:40:27.566Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.418Z,GR86-030-18,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:40:27.696Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.418Z,GR86-030-18,0,VBOX_Lat_Min,33.535072326660156,2025-09-05T01:40:27.783Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.418Z,GR86-030-18,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:40:27.869Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.419Z,GR86-030-18,0,VBOX_Lat_Min,33.53500747680664,2025-09-05T01:40:27.998Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.419Z,GR86-030-18,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:40:28.085Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.419Z,GR86-030-18,0,VBOX_Lat_Min,33.534942626953125,2025-09-05T01:40:28.214Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.419Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:40:28.343Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.420Z,GR86-030-18,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T01:40:28.473Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.420Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:40:28.516Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.420Z,GR86-030-18,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T01:40:28.646Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.420Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:40:28.733Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.424Z,GR86-030-18,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T01:40:28.863Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.425Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:40:28.949Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.425Z,GR86-030-18,0,VBOX_Lat_Min,33.5346794128418,2025-09-05T01:40:29.078Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.425Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:40:29.166Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.426Z,GR86-030-18,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T01:40:29.296Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.426Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T01:40:29.383Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.426Z,GR86-030-18,0,VBOX_Lat_Min,33.534549713134766,2025-09-05T01:40:29.469Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.427Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T01:40:29.598Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.427Z,GR86-030-18,0,VBOX_Lat_Min,33.534454345703125,2025-09-05T01:40:29.728Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.427Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T01:40:29.816Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.427Z,GR86-030-18,0,VBOX_Lat_Min,33.53438949584961,2025-09-05T01:40:29.946Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.428Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T01:40:30.033Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.428Z,GR86-030-18,0,VBOX_Lat_Min,33.534324645996094,2025-09-05T01:40:30.163Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.428Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:40:30.249Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:18.428Z,GR86-030-18,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T01:40:30.421Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.989Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T01:40:30.464Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.989Z,GR86-030-18,0,VBOX_Lat_Min,33.53419876098633,2025-09-05T01:40:30.593Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.989Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T01:40:30.680Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:19.989Z,GR86-030-18,0,VBOX_Lat_Min,33.53410720825195,2025-09-05T01:40:30.809Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.022Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:40:30.896Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.022Z,GR86-030-18,0,VBOX_Lat_Min,33.5340461730957,2025-09-05T01:40:31.069Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.023Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T01:40:31.112Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.023Z,GR86-030-18,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T01:40:31.241Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.023Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T01:40:31.327Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Lat_Min,33.53392791748047,2025-09-05T01:40:31.456Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61742401123047,2025-09-05T01:40:31.542Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Lat_Min,33.53386688232422,2025-09-05T01:40:31.673Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61747741699219,2025-09-05T01:40:31.760Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T01:40:31.890Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6175308227539,2025-09-05T01:40:31.976Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Lat_Min,33.53372573852539,2025-09-05T01:40:32.106Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.024Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61759185791016,2025-09-05T01:40:32.192Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Lat_Min,33.53367233276367,2025-09-05T01:40:32.323Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61768341064453,2025-09-05T01:40:32.409Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Lat_Min,33.53361892700195,2025-09-05T01:40:32.583Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T01:40:32.626Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Lat_Min,33.533565521240234,2025-09-05T01:40:32.755Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.025Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61780548095703,2025-09-05T01:40:32.841Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Lat_Min,33.533512115478516,2025-09-05T01:40:32.970Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61787414550781,2025-09-05T01:40:33.056Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Lat_Min,33.5334587097168,2025-09-05T01:40:33.186Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6179428100586,2025-09-05T01:40:33.273Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Lat_Min,33.533382415771484,2025-09-05T01:40:33.403Z,GR86-030-18,18
,16,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:04:20.026Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61801147460938,2025-09-05T01:40:33.489Z,GR86-030-18,18
