expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.103Z,GR86-065-5,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T03:40:40.278Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.105Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T03:40:40.407Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.106Z,GR86-065-5,0,VBOX_Lat_Min,33.53192138671875,2025-09-05T03:40:40.537Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.106Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T03:40:40.623Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.152Z,GR86-065-5,0,VBOX_Lat_Min,33.531982421875,2025-09-05T03:40:40.752Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.238Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T03:40:40.839Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.309Z,GR86-065-5,0,VBOX_Lat_Min,33.532047271728516,2025-09-05T03:40:40.967Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.309Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T03:40:41.053Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.310Z,GR86-065-5,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T03:40:41.182Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.310Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T03:40:41.268Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.310Z,GR86-065-5,0,VBOX_Lat_Min,33.53215408325195,2025-09-05T03:40:41.399Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.310Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T03:40:41.486Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.310Z,GR86-065-5,0,VBOX_Lat_Min,33.53221130371094,2025-09-05T03:40:41.615Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T03:40:41.701Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T03:40:41.831Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T03:40:41.917Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T03:40:42.046Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61799621582031,2025-09-05T03:40:42.175Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Lat_Min,33.53239822387695,2025-09-05T03:40:42.261Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.311Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T03:40:42.347Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.312Z,GR86-065-5,0,VBOX_Lat_Min,33.532474517822266,2025-09-05T03:40:42.477Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:11.312Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T03:40:42.563Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.174Z,GR86-065-5,0,VBOX_Lat_Min,33.532535552978516,2025-09-05T03:40:42.692Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T03:40:42.778Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Lat_Min,33.53261184692383,2025-09-05T03:40:42.907Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61779022216797,2025-09-05T03:40:42.993Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Lat_Min,33.532676696777344,2025-09-05T03:40:43.122Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61766052246094,2025-09-05T03:40:43.512Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Lat_Min,33.53284454345703,2025-09-05T03:40:43.642Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.175Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61760711669922,2025-09-05T03:40:43.729Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Lat_Min,33.53292465209961,2025-09-05T03:40:43.901Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T03:40:43.901Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Lat_Min,33.532962799072266,2025-09-05T03:40:43.987Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61750030517578,2025-09-05T03:40:44.117Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T03:40:44.246Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61744689941406,2025-09-05T03:40:44.332Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.176Z,GR86-065-5,0,VBOX_Lat_Min,33.533111572265625,2025-09-05T03:40:44.461Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:13.189Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61737823486328,2025-09-05T03:40:44.549Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.643Z,GR86-065-5,0,VBOX_Lat_Min,33.5331916809082,2025-09-05T03:40:44.678Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.643Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61732482910156,2025-09-05T03:40:44.765Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.643Z,GR86-065-5,0,VBOX_Lat_Min,33.533260345458984,2025-09-05T03:40:44.893Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T03:40:44.979Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Lat_Min,33.53334045410156,2025-09-05T03:40:45.108Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61720275878906,2025-09-05T03:40:45.194Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Lat_Min,33.533409118652344,2025-09-05T03:40:45.323Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T03:40:45.409Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Lat_Min,33.533477783203125,2025-09-05T03:40:45.538Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.644Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T03:40:45.625Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T03:40:45.753Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T03:40:45.839Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T03:40:45.968Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6169662475586,2025-09-05T03:40:46.055Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Lat_Min,33.533714294433594,2025-09-05T03:40:46.186Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61689758300781,2025-09-05T03:40:46.272Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T03:40:46.401Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.645Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61683654785156,2025-09-05T03:40:46.489Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Lat_Min,33.53385543823242,2025-09-05T03:40:46.618Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61676788330078,2025-09-05T03:40:46.705Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Lat_Min,33.533939361572266,2025-09-05T03:40:46.835Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6167221069336,2025-09-05T03:40:46.921Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T03:40:47.094Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.646Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61665344238281,2025-09-05T03:40:47.137Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.791Z,GR86-065-5,0,VBOX_Lat_Min,33.53409957885742,2025-09-05T03:40:47.266Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6165771484375,2025-09-05T03:40:47.352Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.792Z,GR86-065-5,0,VBOX_Lat_Min,33.53417205810547,2025-09-05T03:40:47.482Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61650848388672,2025-09-05T03:40:47.568Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.792Z,GR86-065-5,0,VBOX_Lat_Min,33.53425216674805,2025-09-05T03:40:47.699Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.792Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61644744873047,2025-09-05T03:40:47.786Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.793Z,GR86-065-5,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T03:40:47.915Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.793Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61638641357422,2025-09-05T03:40:48.001Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:16.794Z,GR86-065-5,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T03:40:48.131Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.240Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61632537841797,2025-09-05T03:40:48.217Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.241Z,GR86-065-5,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T03:40:48.389Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.241Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61624145507812,2025-09-05T03:40:48.475Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.241Z,GR86-065-5,0,VBOX_Lat_Min,33.534488677978516,2025-09-05T03:40:48.561Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.241Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6161880493164,2025-09-05T03:40:48.648Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.242Z,GR86-065-5,0,VBOX_Lat_Min,33.5345344543457,2025-09-05T03:40:48.777Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.242Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T03:40:48.863Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.242Z,GR86-065-5,0,VBOX_Lat_Min,33.53458786010742,2025-09-05T03:40:48.992Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.242Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61603546142578,2025-09-05T03:40:49.121Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.243Z,GR86-065-5,0,VBOX_Lat_Min,33.534637451171875,2025-09-05T03:40:49.250Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.243Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T03:40:49.293Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.243Z,GR86-065-5,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T03:40:49.422Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.243Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61589813232422,2025-09-05T03:40:49.508Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.243Z,GR86-065-5,0,VBOX_Lat_Min,33.53470993041992,2025-09-05T03:40:49.682Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.345Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6158218383789,2025-09-05T03:40:49.726Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.345Z,GR86-065-5,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T03:40:49.855Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.345Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61575317382812,2025-09-05T03:40:49.943Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.346Z,GR86-065-5,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T03:40:50.072Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.346Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61566162109375,2025-09-05T03:40:50.158Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.346Z,GR86-065-5,0,VBOX_Lat_Min,33.5347785949707,2025-09-05T03:40:50.287Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.346Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T03:40:50.373Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.347Z,GR86-065-5,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T03:40:50.502Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.353Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T03:40:50.632Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.353Z,GR86-065-5,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T03:40:50.718Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.458Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61542510986328,2025-09-05T03:40:50.806Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.468Z,GR86-065-5,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T03:40:50.935Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.468Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T03:40:51.021Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.468Z,GR86-065-5,0,VBOX_Lat_Min,33.53482437133789,2025-09-05T03:40:51.151Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.468Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61528015136719,2025-09-05T03:40:51.237Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.469Z,GR86-065-5,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T03:40:51.366Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.469Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61521911621094,2025-09-05T03:40:51.452Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.477Z,GR86-065-5,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:40:51.625Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.477Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61515045166016,2025-09-05T03:40:51.667Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:20.567Z,GR86-065-5,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:40:51.839Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.978Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61509704589844,2025-09-05T03:40:51.882Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.978Z,GR86-065-5,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:40:52.011Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.981Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61504364013672,2025-09-05T03:40:52.098Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.981Z,GR86-065-5,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T03:40:52.229Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.981Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T03:40:52.315Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.981Z,GR86-065-5,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T03:40:52.489Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.982Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T03:40:52.532Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.982Z,GR86-065-5,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T03:40:52.661Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.982Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T03:40:52.749Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T03:40:52.878Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T03:40:52.965Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T03:40:53.094Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61479949951172,2025-09-05T03:40:53.180Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Lat_Min,33.534786224365234,2025-09-05T03:40:53.309Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61476135253906,2025-09-05T03:40:53.395Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.983Z,GR86-065-5,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T03:40:53.568Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.984Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6147232055664,2025-09-05T03:40:53.611Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.984Z,GR86-065-5,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T03:40:53.742Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.984Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61469268798828,2025-09-05T03:40:53.829Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.984Z,GR86-065-5,0,VBOX_Lat_Min,33.53469467163086,2025-09-05T03:40:53.958Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:23.984Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T03:40:54.045Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.014Z,GR86-065-5,0,VBOX_Lat_Min,33.5346565246582,2025-09-05T03:40:54.174Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.014Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61463928222656,2025-09-05T03:40:54.260Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.014Z,GR86-065-5,0,VBOX_Lat_Min,33.53460693359375,2025-09-05T03:40:54.389Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.125Z,GR86-065-5,0,VBOX_Long_Minutes,-86.6146240234375,2025-09-05T03:40:54.475Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.125Z,GR86-065-5,0,VBOX_Lat_Min,33.53456497192383,2025-09-05T03:40:54.605Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.125Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:40:54.691Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.125Z,GR86-065-5,0,VBOX_Lat_Min,33.53451919555664,2025-09-05T03:40:54.820Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.125Z,GR86-065-5,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T03:40:54.906Z,GR86-065-5,5
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:08:24.126Z,GR86-065-5,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T03:40:55.035Z,GR86-065-5,5
