expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.760Z,GR86-060-2,0,VBOX_Lat_Min,33.5339469909668,2025-09-05T02:53:28.563Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.760Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6181411743164,2025-09-05T02:53:28.649Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.769Z,GR86-060-2,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T02:53:28.778Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.769Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T02:53:28.866Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.769Z,GR86-060-2,0,VBOX_Lat_Min,33.534088134765625,2025-09-05T02:53:28.997Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.845Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T02:53:29.083Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:30.970Z,GR86-060-2,0,VBOX_Lat_Min,33.53415298461914,2025-09-05T02:53:29.213Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:31.075Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:53:29.299Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:31.188Z,GR86-060-2,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T02:53:29.429Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.268Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:53:29.516Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.269Z,GR86-060-2,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T02:53:29.646Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.270Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:53:29.732Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.271Z,GR86-060-2,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T02:53:29.863Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.271Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T02:53:29.949Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.272Z,GR86-060-2,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T02:53:30.079Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.272Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T02:53:30.166Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.272Z,GR86-060-2,0,VBOX_Lat_Min,33.534515380859375,2025-09-05T02:53:30.297Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.273Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:53:30.383Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.274Z,GR86-060-2,0,VBOX_Lat_Min,33.53459930419922,2025-09-05T02:53:30.512Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.372Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T02:53:30.643Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.373Z,GR86-060-2,0,VBOX_Lat_Min,33.534664154052734,2025-09-05T02:53:30.729Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.373Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817169189453,2025-09-05T02:53:30.815Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.373Z,GR86-060-2,0,VBOX_Lat_Min,33.53474426269531,2025-09-05T02:53:30.946Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.374Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T02:53:31.033Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.374Z,GR86-060-2,0,VBOX_Lat_Min,33.53480911254883,2025-09-05T02:53:31.163Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.374Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T02:53:31.249Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.374Z,GR86-060-2,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T02:53:31.379Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.376Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T02:53:31.466Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:33.377Z,GR86-060-2,0,VBOX_Lat_Min,33.53495407104492,2025-09-05T02:53:31.597Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.042Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T02:53:31.683Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.096Z,GR86-060-2,0,VBOX_Lat_Min,33.53500747680664,2025-09-05T02:53:31.813Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.096Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T02:53:31.899Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.097Z,GR86-060-2,0,VBOX_Lat_Min,33.53509521484375,2025-09-05T02:53:32.029Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.098Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61834716796875,2025-09-05T02:53:32.115Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.098Z,GR86-060-2,0,VBOX_Lat_Min,33.53516387939453,2025-09-05T02:53:32.289Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.098Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T02:53:32.332Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.099Z,GR86-060-2,0,VBOX_Lat_Min,33.53521728515625,2025-09-05T02:53:32.463Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.099Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T02:53:32.549Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.099Z,GR86-060-2,0,VBOX_Lat_Min,33.53527069091797,2025-09-05T02:53:32.679Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.099Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T02:53:32.766Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.100Z,GR86-060-2,0,VBOX_Lat_Min,33.53532028198242,2025-09-05T02:53:32.897Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.100Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T02:53:32.983Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.100Z,GR86-060-2,0,VBOX_Lat_Min,33.535377502441406,2025-09-05T02:53:33.113Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.103Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837768554688,2025-09-05T02:53:33.199Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.104Z,GR86-060-2,0,VBOX_Lat_Min,33.535423278808594,2025-09-05T02:53:33.329Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:35.196Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T02:53:33.416Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:36.972Z,GR86-060-2,0,VBOX_Lat_Min,33.53548049926758,2025-09-05T02:53:33.546Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.033Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T02:53:33.589Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.033Z,GR86-060-2,0,VBOX_Lat_Min,33.5355224609375,2025-09-05T02:53:33.763Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.033Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T02:53:33.849Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.034Z,GR86-060-2,0,VBOX_Lat_Min,33.53556442260742,2025-09-05T02:53:33.979Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.034Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6183090209961,2025-09-05T02:53:34.066Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.035Z,GR86-060-2,0,VBOX_Lat_Min,33.53561019897461,2025-09-05T02:53:34.198Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.035Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T02:53:34.286Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.036Z,GR86-060-2,0,VBOX_Lat_Min,33.53564453125,2025-09-05T02:53:34.415Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.036Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T02:53:34.502Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.037Z,GR86-060-2,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T02:53:34.633Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.038Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T02:53:34.719Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.038Z,GR86-060-2,0,VBOX_Lat_Min,33.53571701049805,2025-09-05T02:53:34.849Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.038Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T02:53:34.936Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.040Z,GR86-060-2,0,VBOX_Lat_Min,33.53574752807617,2025-09-05T02:53:35.066Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.040Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T02:53:35.155Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.056Z,GR86-060-2,0,VBOX_Lat_Min,33.53577423095703,2025-09-05T02:53:35.286Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:37.139Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61808013916016,2025-09-05T02:53:35.372Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.551Z,GR86-060-2,0,VBOX_Lat_Min,33.535797119140625,2025-09-05T02:53:35.503Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.551Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T02:53:35.589Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.552Z,GR86-060-2,0,VBOX_Lat_Min,33.53581619262695,2025-09-05T02:53:35.719Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.553Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61796569824219,2025-09-05T02:53:35.806Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.553Z,GR86-060-2,0,VBOX_Lat_Min,33.53582763671875,2025-09-05T02:53:35.935Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.553Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6178970336914,2025-09-05T02:53:36.022Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.554Z,GR86-060-2,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:53:36.109Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.554Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61783599853516,2025-09-05T02:53:36.240Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.555Z,GR86-060-2,0,VBOX_Lat_Min,33.53584289550781,2025-09-05T02:53:36.369Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.555Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T02:53:36.456Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.555Z,GR86-060-2,0,VBOX_Lat_Min,33.53583908081055,2025-09-05T02:53:36.586Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.555Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T02:53:36.673Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.556Z,GR86-060-2,0,VBOX_Lat_Min,33.53583526611328,2025-09-05T02:53:36.803Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.646Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T02:53:36.889Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.771Z,GR86-060-2,0,VBOX_Lat_Min,33.535823822021484,2025-09-05T02:53:37.019Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:38.887Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61756896972656,2025-09-05T02:53:37.106Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.151Z,GR86-060-2,0,VBOX_Lat_Min,33.535804748535156,2025-09-05T02:53:37.236Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.151Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T02:53:37.322Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.152Z,GR86-060-2,0,VBOX_Lat_Min,33.53578567504883,2025-09-05T02:53:37.454Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.153Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T02:53:37.540Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.153Z,GR86-060-2,0,VBOX_Lat_Min,33.535762786865234,2025-09-05T02:53:37.626Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.154Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61738586425781,2025-09-05T02:53:37.756Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.154Z,GR86-060-2,0,VBOX_Lat_Min,33.535728454589844,2025-09-05T02:53:37.886Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.154Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6173324584961,2025-09-05T02:53:37.972Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.155Z,GR86-060-2,0,VBOX_Lat_Min,33.53568649291992,2025-09-05T02:53:38.102Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.155Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61727142333984,2025-09-05T02:53:38.188Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.155Z,GR86-060-2,0,VBOX_Lat_Min,33.53564453125,2025-09-05T02:53:38.319Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.156Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61721801757812,2025-09-05T02:53:38.406Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.240Z,GR86-060-2,0,VBOX_Lat_Min,33.53560256958008,2025-09-05T02:53:38.536Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:40.369Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61717224121094,2025-09-05T02:53:38.623Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.432Z,GR86-060-2,0,VBOX_Lat_Min,33.535545349121094,2025-09-05T02:53:38.755Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.469Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61713409423828,2025-09-05T02:53:38.843Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.470Z,GR86-060-2,0,VBOX_Lat_Min,33.535491943359375,2025-09-05T02:53:38.972Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.470Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61709594726562,2025-09-05T02:53:39.058Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.470Z,GR86-060-2,0,VBOX_Lat_Min,33.53542709350586,2025-09-05T02:53:39.189Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.471Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:53:39.276Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.473Z,GR86-060-2,0,VBOX_Lat_Min,33.535369873046875,2025-09-05T02:53:39.406Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.473Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:53:39.536Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.474Z,GR86-060-2,0,VBOX_Lat_Min,33.53529739379883,2025-09-05T02:53:39.622Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.474Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701965332031,2025-09-05T02:53:39.709Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.475Z,GR86-060-2,0,VBOX_Lat_Min,33.53523635864258,2025-09-05T02:53:39.840Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.476Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:53:39.886Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.476Z,GR86-060-2,0,VBOX_Lat_Min,33.53517150878906,2025-09-05T02:53:40.103Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.476Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:53:40.146Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.476Z,GR86-060-2,0,VBOX_Lat_Min,33.53509521484375,2025-09-05T02:53:40.276Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.477Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:53:40.363Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.478Z,GR86-060-2,0,VBOX_Lat_Min,33.535030364990234,2025-09-05T02:53:40.493Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.478Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T02:53:40.579Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.478Z,GR86-060-2,0,VBOX_Lat_Min,33.534950256347656,2025-09-05T02:53:40.709Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.578Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61701202392578,2025-09-05T02:53:40.797Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:42.711Z,GR86-060-2,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T02:53:40.929Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.679Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T02:53:41.015Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.741Z,GR86-060-2,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T02:53:41.146Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.741Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170425415039,2025-09-05T02:53:41.233Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.741Z,GR86-060-2,0,VBOX_Lat_Min,33.53473663330078,2025-09-05T02:53:41.363Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.743Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170654296875,2025-09-05T02:53:41.449Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.743Z,GR86-060-2,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T02:53:41.579Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.744Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6170883178711,2025-09-05T02:53:41.666Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.744Z,GR86-060-2,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T02:53:41.797Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.744Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T02:53:41.883Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.745Z,GR86-060-2,0,VBOX_Lat_Min,33.53452682495117,2025-09-05T02:53:42.013Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.745Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T02:53:42.143Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.745Z,GR86-060-2,0,VBOX_Lat_Min,33.534446716308594,2025-09-05T02:53:42.229Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.745Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61717987060547,2025-09-05T02:53:42.315Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.749Z,GR86-060-2,0,VBOX_Lat_Min,33.53438186645508,2025-09-05T02:53:42.446Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.749Z,GR86-060-2,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T02:53:42.532Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.749Z,GR86-060-2,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T02:53:42.663Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.756Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61725616455078,2025-09-05T02:53:42.749Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.756Z,GR86-060-2,0,VBOX_Lat_Min,33.534244537353516,2025-09-05T02:53:42.878Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:44.756Z,GR86-060-2,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T02:53:42.966Z,GR86-060-2,2
,7,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:12:46.698Z,GR86-060-2,0,VBOX_Lat_Min,33.5341796875,2025-09-05T02:53:43.097Z,GR86-060-2,2
