expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.490Z,GR86-033-46,0,VBOX_Lat_Min,33.531211853027344,2025-09-05T04:48:44.615Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.490Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62315368652344,2025-09-05T04:48:44.701Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.491Z,GR86-033-46,0,VBOX_Lat_Min,33.53116989135742,2025-09-05T04:48:44.830Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62310791015625,2025-09-05T04:48:44.917Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Lat_Min,33.5311279296875,2025-09-05T04:48:45.046Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6230697631836,2025-09-05T04:48:45.132Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Lat_Min,33.53108596801758,2025-09-05T04:48:45.261Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62303161621094,2025-09-05T04:48:45.347Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.492Z,GR86-033-46,0,VBOX_Lat_Min,33.53104782104492,2025-09-05T04:48:45.433Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-05T04:48:45.562Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Lat_Min,33.53098678588867,2025-09-05T04:48:45.691Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62290954589844,2025-09-05T04:48:45.777Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Lat_Min,33.530948638916016,2025-09-05T04:48:45.907Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62285614013672,2025-09-05T04:48:45.993Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.493Z,GR86-033-46,0,VBOX_Lat_Min,33.530914306640625,2025-09-05T04:48:46.122Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.494Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62279510498047,2025-09-05T04:48:46.209Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.494Z,GR86-033-46,0,VBOX_Lat_Min,33.5308837890625,2025-09-05T04:48:46.338Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.494Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62273406982422,2025-09-05T04:48:46.424Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.494Z,GR86-033-46,0,VBOX_Lat_Min,33.530853271484375,2025-09-05T04:48:46.555Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.543Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62267303466797,2025-09-05T04:48:46.641Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.640Z,GR86-033-46,0,VBOX_Lat_Min,33.53081512451172,2025-09-05T04:48:46.772Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:22.766Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-05T04:48:46.815Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.105Z,GR86-033-46,0,VBOX_Lat_Min,33.53079605102539,2025-09-05T04:48:46.987Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-05T04:48:47.074Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.105Z,GR86-033-46,0,VBOX_Lat_Min,33.530784606933594,2025-09-05T04:48:47.203Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.192Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62246704101562,2025-09-05T04:48:47.246Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.192Z,GR86-033-46,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T04:48:47.418Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.192Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62236022949219,2025-09-05T04:48:47.504Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.192Z,GR86-033-46,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T04:48:47.633Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.192Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62228393554688,2025-09-05T04:48:47.719Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.193Z,GR86-033-46,0,VBOX_Lat_Min,33.53076934814453,2025-09-05T04:48:47.850Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.193Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6222152709961,2025-09-05T04:48:47.937Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.193Z,GR86-033-46,0,VBOX_Lat_Min,33.5307731628418,2025-09-05T04:48:48.023Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.193Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62213897705078,2025-09-05T04:48:48.112Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.193Z,GR86-033-46,0,VBOX_Lat_Min,33.530792236328125,2025-09-05T04:48:48.284Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.273Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62203216552734,2025-09-05T04:48:48.370Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.371Z,GR86-033-46,0,VBOX_Lat_Min,33.53081130981445,2025-09-05T04:48:48.500Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:24.497Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62196350097656,2025-09-05T04:48:48.586Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.863Z,GR86-033-46,0,VBOX_Lat_Min,33.53083419799805,2025-09-05T04:48:48.715Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.863Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62189483642578,2025-09-05T04:48:48.801Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.863Z,GR86-033-46,0,VBOX_Lat_Min,33.53087615966797,2025-09-05T04:48:48.974Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.864Z,GR86-033-46,0,VBOX_Long_Minutes,-86.621826171875,2025-09-05T04:48:49.017Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.864Z,GR86-033-46,0,VBOX_Lat_Min,33.53089141845703,2025-09-05T04:48:49.146Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.864Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62175750732422,2025-09-05T04:48:49.232Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.864Z,GR86-033-46,0,VBOX_Lat_Min,33.53092575073242,2025-09-05T04:48:49.361Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62169647216797,2025-09-05T04:48:49.447Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Lat_Min,33.530982971191406,2025-09-05T04:48:49.578Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62162780761719,2025-09-05T04:48:49.665Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Lat_Min,33.531028747558594,2025-09-05T04:48:49.794Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62154388427734,2025-09-05T04:48:49.881Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.865Z,GR86-033-46,0,VBOX_Lat_Min,33.53107452392578,2025-09-05T04:48:50.012Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:25.964Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6214828491211,2025-09-05T04:48:50.098Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:26.098Z,GR86-033-46,0,VBOX_Lat_Min,33.531124114990234,2025-09-05T04:48:50.184Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.002Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62142944335938,2025-09-05T04:48:50.270Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.002Z,GR86-033-46,0,VBOX_Lat_Min,33.53117370605469,2025-09-05T04:48:50.401Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.002Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62137603759766,2025-09-05T04:48:50.530Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T04:48:50.660Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62132263183594,2025-09-05T04:48:50.746Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Lat_Min,33.53129959106445,2025-09-05T04:48:50.875Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62126159667969,2025-09-05T04:48:50.961Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T04:48:51.090Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.003Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62117767333984,2025-09-05T04:48:51.176Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T04:48:51.305Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6211166381836,2025-09-05T04:48:51.391Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Lat_Min,33.531455993652344,2025-09-05T04:48:51.520Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62105560302734,2025-09-05T04:48:51.606Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Lat_Min,33.5315055847168,2025-09-05T04:48:51.693Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62098693847656,2025-09-05T04:48:51.822Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.004Z,GR86-033-46,0,VBOX_Lat_Min,33.531558990478516,2025-09-05T04:48:51.951Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.062Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62092590332031,2025-09-05T04:48:52.038Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.062Z,GR86-033-46,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T04:48:52.167Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:28.064Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62086486816406,2025-09-05T04:48:52.255Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.947Z,GR86-033-46,0,VBOX_Lat_Min,33.53168869018555,2025-09-05T04:48:52.385Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.947Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62076568603516,2025-09-05T04:48:52.472Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.947Z,GR86-033-46,0,VBOX_Lat_Min,33.531742095947266,2025-09-05T04:48:52.601Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.948Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6207046508789,2025-09-05T04:48:52.687Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.948Z,GR86-033-46,0,VBOX_Lat_Min,33.531795501708984,2025-09-05T04:48:52.817Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.949Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62063598632812,2025-09-05T04:48:52.903Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.949Z,GR86-033-46,0,VBOX_Lat_Min,33.5318489074707,2025-09-05T04:48:53.032Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.949Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62056732177734,2025-09-05T04:48:53.118Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.949Z,GR86-033-46,0,VBOX_Lat_Min,33.53190231323242,2025-09-05T04:48:53.247Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.949Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T04:48:53.333Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Lat_Min,33.531959533691406,2025-09-05T04:48:53.462Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T04:48:53.548Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Lat_Min,33.532039642333984,2025-09-05T04:48:53.677Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T04:48:53.763Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Lat_Min,33.5320930480957,2025-09-05T04:48:53.894Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T04:48:53.981Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.950Z,GR86-033-46,0,VBOX_Lat_Min,33.53215026855469,2025-09-05T04:48:54.111Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.951Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T04:48:54.198Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.951Z,GR86-033-46,0,VBOX_Lat_Min,33.532203674316406,2025-09-05T04:48:54.327Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.951Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T04:48:54.414Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.951Z,GR86-033-46,0,VBOX_Lat_Min,33.53226089477539,2025-09-05T04:48:54.543Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.951Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T04:48:54.629Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T04:48:54.758Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Lat_Min,33.532344818115234,2025-09-05T04:48:54.801Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Lat_Min,33.532371520996094,2025-09-05T04:48:55.017Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61991119384766,2025-09-05T04:48:55.060Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Lat_Min,33.53242874145508,2025-09-05T04:48:55.147Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.952Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61980438232422,2025-09-05T04:48:55.278Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.953Z,GR86-033-46,0,VBOX_Lat_Min,33.53251647949219,2025-09-05T04:48:55.452Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.953Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T04:48:55.452Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.953Z,GR86-033-46,0,VBOX_Lat_Min,33.53257369995117,2025-09-05T04:48:55.624Z,GR86-033-46,46
,14,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:32.953Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61965942382812,2025-09-05T04:48:55.712Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Lat_Min,33.532630920410156,2025-09-05T04:48:55.844Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61958312988281,2025-09-05T04:48:55.930Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T04:48:56.059Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T04:48:56.145Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Lat_Min,33.532779693603516,2025-09-05T04:48:56.274Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.149Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61943817138672,2025-09-05T04:48:56.360Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Lat_Min,33.5328369140625,2025-09-05T04:48:56.489Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T04:48:56.575Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T04:48:56.704Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T04:48:56.790Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Lat_Min,33.532955169677734,2025-09-05T04:48:56.919Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-05T04:48:57.005Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T04:48:57.135Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.150Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-05T04:48:57.221Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:33.236Z,GR86-033-46,0,VBOX_Lat_Min,33.53307342529297,2025-09-05T04:48:57.352Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.245Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-05T04:48:57.438Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Lat_Min,33.53313446044922,2025-09-05T04:48:57.567Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-05T04:48:57.655Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Lat_Min,33.533226013183594,2025-09-05T04:48:57.785Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61882781982422,2025-09-05T04:48:57.872Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Lat_Min,33.533287048339844,2025-09-05T04:48:58.001Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T04:48:58.087Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T04:48:58.217Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.246Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T04:48:58.303Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T04:48:58.432Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T04:48:58.518Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Lat_Min,33.53346252441406,2025-09-05T04:48:58.647Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T04:48:58.733Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T04:48:58.863Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T04:48:58.949Z,GR86-033-46,46
,15,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:25:35.247Z,GR86-033-46,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T04:48:59.078Z,GR86-033-46,46
