expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.670Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62049865722656,2025-09-05T01:42:57.405Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.670Z,GR86-010-16,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T01:42:57.536Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.671Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62042999267578,2025-09-05T01:42:57.622Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.674Z,GR86-010-16,0,VBOX_Lat_Min,33.53199768066406,2025-09-05T01:42:57.752Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.674Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T01:42:57.838Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.674Z,GR86-010-16,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T01:42:57.967Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.715Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62029266357422,2025-09-05T01:42:58.053Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.716Z,GR86-010-16,0,VBOX_Lat_Min,33.53209686279297,2025-09-05T01:42:58.182Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.716Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-05T01:42:58.268Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.717Z,GR86-010-16,0,VBOX_Lat_Min,33.532142639160156,2025-09-05T01:42:58.398Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.717Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62017822265625,2025-09-05T01:42:58.484Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.718Z,GR86-010-16,0,VBOX_Lat_Min,33.53219985961914,2025-09-05T01:42:58.613Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.718Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62010955810547,2025-09-05T01:42:58.699Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.798Z,GR86-010-16,0,VBOX_Lat_Min,33.5322380065918,2025-09-05T01:42:58.829Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:22.902Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T01:42:58.915Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.614Z,GR86-010-16,0,VBOX_Lat_Min,33.532318115234375,2025-09-05T01:42:59.089Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.614Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T01:42:59.133Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.619Z,GR86-010-16,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T01:42:59.262Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.620Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T01:42:59.349Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.623Z,GR86-010-16,0,VBOX_Lat_Min,33.53240203857422,2025-09-05T01:42:59.480Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.693Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61986541748047,2025-09-05T01:42:59.609Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.693Z,GR86-010-16,0,VBOX_Lat_Min,33.53245544433594,2025-09-05T01:42:59.696Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.694Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61981964111328,2025-09-05T01:42:59.783Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.694Z,GR86-010-16,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T01:42:59.913Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.697Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61976623535156,2025-09-05T01:42:59.999Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.698Z,GR86-010-16,0,VBOX_Lat_Min,33.53254318237305,2025-09-05T01:43:00.128Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.699Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61968994140625,2025-09-05T01:43:00.215Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.700Z,GR86-010-16,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T01:43:00.344Z,GR86-010-16,16
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.701Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61963653564453,2025-09-05T01:43:00.430Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:24.703Z,GR86-010-16,0,VBOX_Lat_Min,33.53264236450195,2025-09-05T01:43:00.603Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.988Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61956024169922,2025-09-05T01:43:00.690Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.989Z,GR86-010-16,0,VBOX_Lat_Min,33.532691955566406,2025-09-05T01:43:00.819Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.989Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6195068359375,2025-09-05T01:43:00.905Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.990Z,GR86-010-16,0,VBOX_Lat_Min,33.53273391723633,2025-09-05T01:43:01.036Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.990Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61946868896484,2025-09-05T01:43:01.079Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:27.991Z,GR86-010-16,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T01:43:01.253Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.021Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61940002441406,2025-09-05T01:43:01.339Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.021Z,GR86-010-16,0,VBOX_Lat_Min,33.53281021118164,2025-09-05T01:43:01.425Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.022Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61934661865234,2025-09-05T01:43:01.555Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.023Z,GR86-010-16,0,VBOX_Lat_Min,33.53287124633789,2025-09-05T01:43:01.684Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.023Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61929321289062,2025-09-05T01:43:01.770Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.024Z,GR86-010-16,0,VBOX_Lat_Min,33.53291320800781,2025-09-05T01:43:01.856Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.025Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61924743652344,2025-09-05T01:43:01.985Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.031Z,GR86-010-16,0,VBOX_Lat_Min,33.532958984375,2025-09-05T01:43:02.115Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.031Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61919403076172,2025-09-05T01:43:02.201Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.032Z,GR86-010-16,0,VBOX_Lat_Min,33.53300476074219,2025-09-05T01:43:02.330Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.033Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-05T01:43:02.416Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.034Z,GR86-010-16,0,VBOX_Lat_Min,33.533042907714844,2025-09-05T01:43:02.545Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.034Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61908721923828,2025-09-05T01:43:02.633Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.035Z,GR86-010-16,0,VBOX_Lat_Min,33.5330810546875,2025-09-05T01:43:02.762Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.036Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61902618408203,2025-09-05T01:43:02.850Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.037Z,GR86-010-16,0,VBOX_Lat_Min,33.53312301635742,2025-09-05T01:43:02.979Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.038Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T01:43:03.065Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.039Z,GR86-010-16,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T01:43:03.195Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.039Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T01:43:03.281Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.262Z,GR86-010-16,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T01:43:03.410Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.262Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61886596679688,2025-09-05T01:43:03.496Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.263Z,GR86-010-16,0,VBOX_Lat_Min,33.533241271972656,2025-09-05T01:43:03.625Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.263Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T01:43:03.712Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.264Z,GR86-010-16,0,VBOX_Lat_Min,33.53327941894531,2025-09-05T01:43:03.841Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.264Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-05T01:43:03.927Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.265Z,GR86-010-16,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T01:43:03.970Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.265Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T01:43:04.143Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.315Z,GR86-010-16,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T01:43:04.272Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.316Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T01:43:04.358Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.013Z,GR86-010-16,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T01:43:04.489Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.013Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61859893798828,2025-09-05T01:43:04.576Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.014Z,GR86-010-16,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T01:43:04.705Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.014Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61856079101562,2025-09-05T01:43:04.749Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.014Z,GR86-010-16,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T01:43:04.923Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.014Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T01:43:05.009Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.015Z,GR86-010-16,0,VBOX_Lat_Min,33.53352355957031,2025-09-05T01:43:05.140Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.038Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61844635009766,2025-09-05T01:43:05.269Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.039Z,GR86-010-16,0,VBOX_Lat_Min,33.53356170654297,2025-09-05T01:43:05.356Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.039Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61841583251953,2025-09-05T01:43:05.442Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.039Z,GR86-010-16,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T01:43:05.571Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.039Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T01:43:05.658Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.040Z,GR86-010-16,0,VBOX_Lat_Min,33.53364181518555,2025-09-05T01:43:05.787Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.040Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61833190917969,2025-09-05T01:43:05.873Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.040Z,GR86-010-16,0,VBOX_Lat_Min,33.5336799621582,2025-09-05T01:43:06.002Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.034Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6182861328125,2025-09-05T01:43:06.088Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.034Z,GR86-010-16,0,VBOX_Lat_Min,33.533729553222656,2025-09-05T01:43:06.217Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.035Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61825561523438,2025-09-05T01:43:06.260Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.035Z,GR86-010-16,0,VBOX_Lat_Min,33.53377151489258,2025-09-05T01:43:06.433Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.035Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T01:43:06.519Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.036Z,GR86-010-16,0,VBOX_Lat_Min,33.5338249206543,2025-09-05T01:43:06.650Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.036Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61817932128906,2025-09-05T01:43:06.736Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.036Z,GR86-010-16,0,VBOX_Lat_Min,33.533870697021484,2025-09-05T01:43:06.865Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.037Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61814880371094,2025-09-05T01:43:06.953Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.052Z,GR86-010-16,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T01:43:07.082Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.052Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61810302734375,2025-09-05T01:43:07.255Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.052Z,GR86-010-16,0,VBOX_Lat_Min,33.533966064453125,2025-09-05T01:43:07.298Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.053Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:43:07.385Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.053Z,GR86-010-16,0,VBOX_Lat_Min,33.534027099609375,2025-09-05T01:43:07.515Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.053Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T01:43:07.601Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.054Z,GR86-010-16,0,VBOX_Lat_Min,33.534080505371094,2025-09-05T01:43:07.730Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.054Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:43:07.816Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.054Z,GR86-010-16,0,VBOX_Lat_Min,33.53413009643555,2025-09-05T01:43:07.945Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.054Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:43:08.033Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.055Z,GR86-010-16,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T01:43:08.162Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.055Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:43:08.250Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.056Z,GR86-010-16,0,VBOX_Lat_Min,33.534263610839844,2025-09-05T01:43:08.379Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.056Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T01:43:08.465Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.056Z,GR86-010-16,0,VBOX_Lat_Min,33.53431701660156,2025-09-05T01:43:08.594Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.245Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T01:43:08.680Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.246Z,GR86-010-16,0,VBOX_Lat_Min,33.53437423706055,2025-09-05T01:43:08.809Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.246Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180419921875,2025-09-05T01:43:08.896Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.247Z,GR86-010-16,0,VBOX_Lat_Min,33.534427642822266,2025-09-05T01:43:09.025Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.247Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T01:43:09.112Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.264Z,GR86-010-16,0,VBOX_Lat_Min,33.53449630737305,2025-09-05T01:43:09.241Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.264Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T01:43:09.327Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.265Z,GR86-010-16,0,VBOX_Lat_Min,33.53455352783203,2025-09-05T01:43:09.456Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.265Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T01:43:09.543Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.265Z,GR86-010-16,0,VBOX_Lat_Min,33.53461837768555,2025-09-05T01:43:09.672Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.266Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61811065673828,2025-09-05T01:43:09.758Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.266Z,GR86-010-16,0,VBOX_Lat_Min,33.53467559814453,2025-09-05T01:43:09.889Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.266Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T01:43:09.976Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.267Z,GR86-010-16,0,VBOX_Lat_Min,33.53472900390625,2025-09-05T01:43:10.105Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.267Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6181640625,2025-09-05T01:43:10.193Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.267Z,GR86-010-16,0,VBOX_Lat_Min,33.534793853759766,2025-09-05T01:43:10.323Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.267Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T01:43:10.409Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.272Z,GR86-010-16,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T01:43:10.495Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.272Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T01:43:10.626Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.360Z,GR86-010-16,0,VBOX_Lat_Min,33.5349006652832,2025-09-05T01:43:10.756Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.360Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61824798583984,2025-09-05T01:43:10.842Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.361Z,GR86-010-16,0,VBOX_Lat_Min,33.53494644165039,2025-09-05T01:43:10.971Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.361Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:43:11.058Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.362Z,GR86-010-16,0,VBOX_Lat_Min,33.53499221801758,2025-09-05T01:43:11.187Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.445Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61830139160156,2025-09-05T01:43:11.273Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.448Z,GR86-010-16,0,VBOX_Lat_Min,33.53504943847656,2025-09-05T01:43:11.402Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.448Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61832427978516,2025-09-05T01:43:11.488Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.449Z,GR86-010-16,0,VBOX_Lat_Min,33.535091400146484,2025-09-05T01:43:11.617Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.449Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61833953857422,2025-09-05T01:43:11.703Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.450Z,GR86-010-16,0,VBOX_Lat_Min,33.5351448059082,2025-09-05T01:43:11.832Z,GR86-010-16,16
,4,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.450Z,GR86-010-16,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T01:43:11.919Z,GR86-010-16,16
