expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.102Z,GR86-033-46,0,VBOX_Lat_Min,33.53181838989258,2025-09-05T00:11:45.288Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.102Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62059783935547,2025-09-05T00:11:45.419Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.103Z,GR86-033-46,0,VBOX_Lat_Min,33.5318603515625,2025-09-05T00:11:45.548Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.104Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62054443359375,2025-09-05T00:11:45.634Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.104Z,GR86-033-46,0,VBOX_Lat_Min,33.531890869140625,2025-09-05T00:11:45.765Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.104Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6205062866211,2025-09-05T00:11:45.851Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.104Z,GR86-033-46,0,VBOX_Lat_Min,33.531917572021484,2025-09-05T00:11:45.980Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62047576904297,2025-09-05T00:11:46.066Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.105Z,GR86-033-46,0,VBOX_Lat_Min,33.53194808959961,2025-09-05T00:11:46.195Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62043762207031,2025-09-05T00:11:46.281Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.105Z,GR86-033-46,0,VBOX_Lat_Min,33.53197479248047,2025-09-05T00:11:46.411Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62039947509766,2025-09-05T00:11:46.497Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.106Z,GR86-033-46,0,VBOX_Lat_Min,33.53201675415039,2025-09-05T00:11:46.627Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62036895751953,2025-09-05T00:11:46.713Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.106Z,GR86-033-46,0,VBOX_Lat_Min,33.53204345703125,2025-09-05T00:11:46.842Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62033081054688,2025-09-05T00:11:46.928Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.107Z,GR86-033-46,0,VBOX_Lat_Min,33.532073974609375,2025-09-05T00:11:47.057Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.107Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62027740478516,2025-09-05T00:11:47.143Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.111Z,GR86-033-46,0,VBOX_Lat_Min,33.532100677490234,2025-09-05T00:11:47.272Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.111Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-05T00:11:47.358Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.241Z,GR86-033-46,0,VBOX_Lat_Min,33.53213119506836,2025-09-05T00:11:47.487Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.241Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T00:11:47.573Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.318Z,GR86-033-46,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T00:11:47.702Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:28.320Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T00:11:47.788Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.024Z,GR86-033-46,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T00:11:47.917Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.024Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T00:11:48.004Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.024Z,GR86-033-46,0,VBOX_Lat_Min,33.53223419189453,2025-09-05T00:11:48.134Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.024Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T00:11:48.177Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.024Z,GR86-033-46,0,VBOX_Lat_Min,33.532264709472656,2025-09-05T00:11:48.352Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.62003326416016,2025-09-05T00:11:48.438Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Lat_Min,33.53229522705078,2025-09-05T00:11:48.568Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T00:11:48.654Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Lat_Min,33.532325744628906,2025-09-05T00:11:48.785Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61995697021484,2025-09-05T00:11:48.871Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Lat_Min,33.53235626220703,2025-09-05T00:11:49.000Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.025Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61991882324219,2025-09-05T00:11:49.086Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.026Z,GR86-033-46,0,VBOX_Lat_Min,33.532386779785156,2025-09-05T00:11:49.215Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.026Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61988067626953,2025-09-05T00:11:49.301Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.026Z,GR86-033-46,0,VBOX_Lat_Min,33.532432556152344,2025-09-05T00:11:49.430Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:30.026Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61984252929688,2025-09-05T00:11:49.516Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.104Z,GR86-033-46,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T00:11:49.645Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.104Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61978149414062,2025-09-05T00:11:49.731Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.104Z,GR86-033-46,0,VBOX_Lat_Min,33.53249740600586,2025-09-05T00:11:49.860Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.104Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61973571777344,2025-09-05T00:11:49.948Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.104Z,GR86-033-46,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T00:11:50.077Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61969757080078,2025-09-05T00:11:50.165Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Lat_Min,33.53257751464844,2025-09-05T00:11:50.337Z,GR86-033-46,46
,2,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6196517944336,2025-09-05T00:11:50.380Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Lat_Min,33.532596588134766,2025-09-05T00:11:50.510Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61961364746094,2025-09-05T00:11:50.597Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.105Z,GR86-033-46,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T00:11:50.726Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61954498291016,2025-09-05T00:11:50.856Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Lat_Min,33.53264617919922,2025-09-05T00:11:50.899Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61949920654297,2025-09-05T00:11:51.028Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Lat_Min,33.53271484375,2025-09-05T00:11:51.157Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61946105957031,2025-09-05T00:11:51.245Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Lat_Min,33.53274917602539,2025-09-05T00:11:51.375Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.106Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61941528320312,2025-09-05T00:11:51.461Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Lat_Min,33.53278732299805,2025-09-05T00:11:51.590Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61936950683594,2025-09-05T00:11:51.676Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Lat_Min,33.53282165527344,2025-09-05T00:11:51.805Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61932373046875,2025-09-05T00:11:51.891Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Lat_Min,33.53287887573242,2025-09-05T00:11:52.022Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61927795410156,2025-09-05T00:11:52.108Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.107Z,GR86-033-46,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T00:11:52.237Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.111Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T00:11:52.323Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.111Z,GR86-033-46,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T00:11:52.452Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.111Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61915588378906,2025-09-05T00:11:52.538Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Lat_Min,33.532989501953125,2025-09-05T00:11:52.668Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61911010742188,2025-09-05T00:11:52.754Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Lat_Min,33.53302764892578,2025-09-05T00:11:52.884Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61906433105469,2025-09-05T00:11:52.970Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Lat_Min,33.53306579589844,2025-09-05T00:11:53.099Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.112Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61901092529297,2025-09-05T00:11:53.185Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Lat_Min,33.533103942871094,2025-09-05T00:11:53.314Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61896514892578,2025-09-05T00:11:53.400Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Lat_Min,33.53316116333008,2025-09-05T00:11:53.529Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6189193725586,2025-09-05T00:11:53.615Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Lat_Min,33.533199310302734,2025-09-05T00:11:53.744Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61884307861328,2025-09-05T00:11:53.830Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Lat_Min,33.53323745727539,2025-09-05T00:11:53.959Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.113Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6187973022461,2025-09-05T00:11:54.045Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Lat_Min,33.53327560424805,2025-09-05T00:11:54.174Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T00:11:54.260Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Lat_Min,33.5333137512207,2025-09-05T00:11:54.389Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61869812011719,2025-09-05T00:11:54.475Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Lat_Min,33.533348083496094,2025-09-05T00:11:54.605Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.114Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61865234375,2025-09-05T00:11:54.692Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Lat_Min,33.53340530395508,2025-09-05T00:11:54.822Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61860656738281,2025-09-05T00:11:54.908Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Lat_Min,33.53343963623047,2025-09-05T00:11:55.038Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6185302734375,2025-09-05T00:11:55.125Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Lat_Min,33.533477783203125,2025-09-05T00:11:55.254Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61848449707031,2025-09-05T00:11:55.340Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.115Z,GR86-033-46,0,VBOX_Lat_Min,33.53351593017578,2025-09-05T00:11:55.471Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.359Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61843872070312,2025-09-05T00:11:55.557Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.359Z,GR86-033-46,0,VBOX_Lat_Min,33.53355407714844,2025-09-05T00:11:55.644Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.462Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61839294433594,2025-09-05T00:11:55.773Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.468Z,GR86-033-46,0,VBOX_Lat_Min,33.533592224121094,2025-09-05T00:11:55.902Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:36.468Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61835479736328,2025-09-05T00:11:55.988Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.594Z,GR86-033-46,0,VBOX_Lat_Min,33.53363037109375,2025-09-05T00:11:56.117Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.594Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61831665039062,2025-09-05T00:11:56.160Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.594Z,GR86-033-46,0,VBOX_Lat_Min,33.533695220947266,2025-09-05T00:11:56.332Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.594Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T00:11:56.419Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.595Z,GR86-033-46,0,VBOX_Lat_Min,33.53374099731445,2025-09-05T00:11:56.548Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.595Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61821746826172,2025-09-05T00:11:56.634Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.595Z,GR86-033-46,0,VBOX_Lat_Min,33.53378677368164,2025-09-05T00:11:56.765Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.595Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T00:11:56.851Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.597Z,GR86-033-46,0,VBOX_Lat_Min,33.53383255004883,2025-09-05T00:11:56.980Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.597Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61815643310547,2025-09-05T00:11:57.110Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.753Z,GR86-033-46,0,VBOX_Lat_Min,33.53388214111328,2025-09-05T00:11:57.196Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.846Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T00:11:57.282Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:37.972Z,GR86-033-46,0,VBOX_Lat_Min,33.533931732177734,2025-09-05T00:11:57.411Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.426Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61809539794922,2025-09-05T00:11:57.497Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.426Z,GR86-033-46,0,VBOX_Lat_Min,33.53401184082031,2025-09-05T00:11:57.626Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.426Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61807250976562,2025-09-05T00:11:57.712Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Lat_Min,33.53406524658203,2025-09-05T00:11:57.842Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:11:57.928Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Lat_Min,33.534122467041016,2025-09-05T00:11:58.058Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61802673339844,2025-09-05T00:11:58.145Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Lat_Min,33.5341796875,2025-09-05T00:11:58.275Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.505Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:11:58.362Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.506Z,GR86-033-46,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T00:11:58.491Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.506Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:11:58.578Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.506Z,GR86-033-46,0,VBOX_Lat_Min,33.534297943115234,2025-09-05T00:11:58.708Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.506Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:11:58.794Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.506Z,GR86-033-46,0,VBOX_Lat_Min,33.534358978271484,2025-09-05T00:11:58.923Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.609Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180191040039,2025-09-05T00:11:59.009Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.724Z,GR86-033-46,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T00:11:59.138Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:39.725Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T00:11:59.225Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:41.995Z,GR86-033-46,0,VBOX_Lat_Min,33.534507751464844,2025-09-05T00:11:59.354Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:41.995Z,GR86-033-46,0,VBOX_Long_Minutes,-86.61804962158203,2025-09-05T00:11:59.440Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:41.996Z,GR86-033-46,0,VBOX_Lat_Min,33.534568786621094,2025-09-05T00:11:59.569Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:41.996Z,GR86-033-46,0,VBOX_Long_Minutes,-86.6180648803711,2025-09-05T00:11:59.655Z,GR86-033-46,46
,3,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:42:41.996Z,GR86-033-46,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T00:11:59.784Z,GR86-033-46,46
