expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.859Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62311553955078,2025-09-05T05:00:47.503Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:13.860Z,GR86-010-16,0,VBOX_Lat_Min,33.52941131591797,2025-09-05T05:00:47.632Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:14.024Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6231689453125,2025-09-05T05:00:47.720Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.076Z,GR86-010-16,0,VBOX_Lat_Min,33.52942657470703,2025-09-05T05:00:47.849Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.076Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62322998046875,2025-09-05T05:00:47.936Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-010-16,0,VBOX_Lat_Min,33.529441833496094,2025-09-05T05:00:48.065Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62328338623047,2025-09-05T05:00:48.152Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-010-16,0,VBOX_Lat_Min,33.529457092285156,2025-09-05T05:00:48.281Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.077Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62333679199219,2025-09-05T05:00:48.367Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.078Z,GR86-010-16,0,VBOX_Lat_Min,33.52947235107422,2025-09-05T05:00:48.496Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.081Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62339782714844,2025-09-05T05:00:48.582Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.082Z,GR86-010-16,0,VBOX_Lat_Min,33.529483795166016,2025-09-05T05:00:48.712Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.168Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62345123291016,2025-09-05T05:00:48.799Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.301Z,GR86-010-16,0,VBOX_Lat_Min,33.529502868652344,2025-09-05T05:00:48.972Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:15.301Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6235122680664,2025-09-05T05:00:49.017Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.615Z,GR86-010-16,0,VBOX_Lat_Min,33.529518127441406,2025-09-05T05:00:49.146Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.615Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6235580444336,2025-09-05T05:00:49.232Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.617Z,GR86-010-16,0,VBOX_Lat_Min,33.52953338623047,2025-09-05T05:00:49.361Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62360382080078,2025-09-05T05:00:49.447Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-010-16,0,VBOX_Lat_Min,33.5295524597168,2025-09-05T05:00:49.577Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.618Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62366485595703,2025-09-05T05:00:49.663Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-010-16,0,VBOX_Lat_Min,33.52956771850586,2025-09-05T05:00:49.792Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-05T05:00:49.878Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.619Z,GR86-010-16,0,VBOX_Lat_Min,33.52958679199219,2025-09-05T05:00:50.007Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.620Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T05:00:50.093Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.620Z,GR86-010-16,0,VBOX_Lat_Min,33.52960968017578,2025-09-05T05:00:50.224Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.621Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62381744384766,2025-09-05T05:00:50.311Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.621Z,GR86-010-16,0,VBOX_Lat_Min,33.529632568359375,2025-09-05T05:00:50.440Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.622Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62386322021484,2025-09-05T05:00:50.526Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.623Z,GR86-010-16,0,VBOX_Lat_Min,33.529659271240234,2025-09-05T05:00:50.655Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.666Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-05T05:00:50.741Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.668Z,GR86-010-16,0,VBOX_Lat_Min,33.52968215942383,2025-09-05T05:00:50.871Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-05T05:00:50.957Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-010-16,0,VBOX_Lat_Min,33.52970886230469,2025-09-05T05:00:51.086Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.669Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T05:00:51.217Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-010-16,0,VBOX_Lat_Min,33.52974319458008,2025-09-05T05:00:51.303Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:00:51.389Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-010-16,0,VBOX_Lat_Min,33.52976989746094,2025-09-05T05:00:51.520Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.670Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T05:00:51.606Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.814Z,GR86-010-16,0,VBOX_Lat_Min,33.529808044433594,2025-09-05T05:00:51.737Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.814Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-05T05:00:51.823Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.817Z,GR86-010-16,0,VBOX_Lat_Min,33.529842376708984,2025-09-05T05:00:51.952Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62416076660156,2025-09-05T05:00:52.081Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-010-16,0,VBOX_Lat_Min,33.529884338378906,2025-09-05T05:00:52.210Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419128417969,2025-09-05T05:00:52.253Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.818Z,GR86-010-16,0,VBOX_Lat_Min,33.52991485595703,2025-09-05T05:00:52.382Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62422180175781,2025-09-05T05:00:52.468Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:18.819Z,GR86-010-16,0,VBOX_Lat_Min,33.52996063232422,2025-09-05T05:00:52.597Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.009Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T05:00:52.683Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.010Z,GR86-010-16,0,VBOX_Lat_Min,33.529998779296875,2025-09-05T05:00:52.812Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.010Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62428283691406,2025-09-05T05:00:52.900Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.011Z,GR86-010-16,0,VBOX_Lat_Min,33.53004837036133,2025-09-05T05:00:53.029Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.011Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62430572509766,2025-09-05T05:00:53.117Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.015Z,GR86-010-16,0,VBOX_Lat_Min,33.53009033203125,2025-09-05T05:00:53.246Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.016Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62432098388672,2025-09-05T05:00:53.332Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.018Z,GR86-010-16,0,VBOX_Lat_Min,33.53014373779297,2025-09-05T05:00:53.463Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.018Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62434387207031,2025-09-05T05:00:53.549Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.111Z,GR86-010-16,0,VBOX_Lat_Min,33.53018569946289,2025-09-05T05:00:53.680Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.111Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T05:00:53.766Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.123Z,GR86-010-16,0,VBOX_Lat_Min,33.530235290527344,2025-09-05T05:00:53.895Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:20.249Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243667602539,2025-09-05T05:00:53.981Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.730Z,GR86-010-16,0,VBOX_Lat_Min,33.53028106689453,2025-09-05T05:00:54.110Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.730Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T05:00:54.239Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.730Z,GR86-010-16,0,VBOX_Lat_Min,33.53032302856445,2025-09-05T05:00:54.325Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T05:00:54.411Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-010-16,0,VBOX_Lat_Min,33.53037643432617,2025-09-05T05:00:54.540Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.733Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T05:00:54.627Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-010-16,0,VBOX_Lat_Min,33.53042221069336,2025-09-05T05:00:54.756Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T05:00:54.842Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-010-16,0,VBOX_Lat_Min,33.53046417236328,2025-09-05T05:00:54.972Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.734Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T05:00:55.060Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.735Z,GR86-010-16,0,VBOX_Lat_Min,33.53052520751953,2025-09-05T05:00:55.232Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.735Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T05:00:55.275Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.736Z,GR86-010-16,0,VBOX_Lat_Min,33.53055953979492,2025-09-05T05:00:55.405Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.737Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6243896484375,2025-09-05T05:00:55.492Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.985Z,GR86-010-16,0,VBOX_Lat_Min,33.53059387207031,2025-09-05T05:00:55.622Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:21.986Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62438201904297,2025-09-05T05:00:55.708Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.110Z,GR86-010-16,0,VBOX_Lat_Min,33.53065490722656,2025-09-05T05:00:55.837Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.246Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62437438964844,2025-09-05T05:00:55.924Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:22.388Z,GR86-010-16,0,VBOX_Lat_Min,33.530696868896484,2025-09-05T05:00:56.053Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.794Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62435913085938,2025-09-05T05:00:56.139Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-010-16,0,VBOX_Lat_Min,33.53074645996094,2025-09-05T05:00:56.268Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62435150146484,2025-09-05T05:00:56.354Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.883Z,GR86-010-16,0,VBOX_Lat_Min,33.53078079223633,2025-09-05T05:00:56.483Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62433624267578,2025-09-05T05:00:56.569Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-010-16,0,VBOX_Lat_Min,33.53083801269531,2025-09-05T05:00:56.698Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62431335449219,2025-09-05T05:00:56.784Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.884Z,GR86-010-16,0,VBOX_Lat_Min,33.530879974365234,2025-09-05T05:00:56.914Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.885Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62429809570312,2025-09-05T05:00:57.000Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.956Z,GR86-010-16,0,VBOX_Lat_Min,33.53091812133789,2025-09-05T05:00:57.129Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62427520751953,2025-09-05T05:00:57.217Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-010-16,0,VBOX_Lat_Min,33.530967712402344,2025-09-05T05:00:57.346Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.959Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62425231933594,2025-09-05T05:00:57.432Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-010-16,0,VBOX_Lat_Min,33.531002044677734,2025-09-05T05:00:57.563Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:23.960Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62422943115234,2025-09-05T05:00:57.650Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-010-16,0,VBOX_Lat_Min,33.53104019165039,2025-09-05T05:00:57.780Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62419891357422,2025-09-05T05:00:57.866Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.818Z,GR86-010-16,0,VBOX_Lat_Min,33.531089782714844,2025-09-05T05:00:58.038Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6241683959961,2025-09-05T05:00:58.167Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-010-16,0,VBOX_Lat_Min,33.5311164855957,2025-09-05T05:00:58.210Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.819Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6241455078125,2025-09-05T05:00:58.296Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.820Z,GR86-010-16,0,VBOX_Lat_Min,33.53115463256836,2025-09-05T05:00:58.426Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.820Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62411499023438,2025-09-05T05:00:58.512Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.824Z,GR86-010-16,0,VBOX_Lat_Min,33.53118133544922,2025-09-05T05:00:58.643Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.824Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62408447265625,2025-09-05T05:00:58.729Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-010-16,0,VBOX_Lat_Min,33.53122329711914,2025-09-05T05:00:58.860Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6240463256836,2025-09-05T05:00:58.946Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-010-16,0,VBOX_Lat_Min,33.531253814697266,2025-09-05T05:00:59.075Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.825Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62401580810547,2025-09-05T05:00:59.163Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-010-16,0,VBOX_Lat_Min,33.531280517578125,2025-09-05T05:00:59.293Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62397003173828,2025-09-05T05:00:59.380Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-010-16,0,VBOX_Lat_Min,33.531307220458984,2025-09-05T05:00:59.509Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:25.826Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62393951416016,2025-09-05T05:00:59.597Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.042Z,GR86-010-16,0,VBOX_Lat_Min,33.531333923339844,2025-09-05T05:00:59.770Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.174Z,GR86-010-16,0,VBOX_Long_Minutes,-86.6239013671875,2025-09-05T05:00:59.814Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:26.178Z,GR86-010-16,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T05:00:59.943Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.739Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62385559082031,2025-09-05T05:01:00.029Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-010-16,0,VBOX_Lat_Min,33.5313720703125,2025-09-05T05:01:00.160Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62380981445312,2025-09-05T05:01:00.246Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.740Z,GR86-010-16,0,VBOX_Lat_Min,33.53139114379883,2025-09-05T05:01:00.375Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.741Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62376403808594,2025-09-05T05:01:00.461Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.741Z,GR86-010-16,0,VBOX_Lat_Min,33.531402587890625,2025-09-05T05:01:00.590Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.742Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62371826171875,2025-09-05T05:01:00.677Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.852Z,GR86-010-16,0,VBOX_Lat_Min,33.531410217285156,2025-09-05T05:01:00.806Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.852Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62367248535156,2025-09-05T05:01:00.892Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-010-16,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T05:01:01.024Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62361907958984,2025-09-05T05:01:01.111Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.853Z,GR86-010-16,0,VBOX_Lat_Min,33.53141784667969,2025-09-05T05:01:01.240Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62357330322266,2025-09-05T05:01:01.326Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:27.854Z,GR86-010-16,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T05:01:01.455Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.562Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62351989746094,2025-09-05T05:01:01.543Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.640Z,GR86-010-16,0,VBOX_Lat_Min,33.53140640258789,2025-09-05T05:01:01.717Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.641Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62347412109375,2025-09-05T05:01:01.760Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.643Z,GR86-010-16,0,VBOX_Lat_Min,33.53139877319336,2025-09-05T05:01:01.889Z,GR86-010-16,16
,1,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:05:29.645Z,GR86-010-16,0,VBOX_Long_Minutes,-86.62342071533203,2025-09-05T05:01:01.977Z,GR86-010-16,16
