expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Lat_Min,33.534156799316406,2025-09-05T04:12:22.659Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61646270751953,2025-09-05T04:12:22.789Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Lat_Min,33.53422546386719,2025-09-05T04:12:22.876Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T04:12:22.962Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Lat_Min,33.5342903137207,2025-09-05T04:12:23.091Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61634826660156,2025-09-05T04:12:23.177Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.007Z,GR86-030-18,0,VBOX_Lat_Min,33.53435516357422,2025-09-05T04:12:23.306Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61629486083984,2025-09-05T04:12:23.394Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Lat_Min,33.53440856933594,2025-09-05T04:12:23.523Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61624908447266,2025-09-05T04:12:23.609Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Lat_Min,33.534461975097656,2025-09-05T04:12:23.738Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61619567871094,2025-09-05T04:12:23.826Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Lat_Min,33.53453063964844,2025-09-05T04:12:23.955Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61611938476562,2025-09-05T04:12:24.042Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.008Z,GR86-030-18,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T04:12:24.172Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61607360839844,2025-09-05T04:12:24.258Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Lat_Min,33.53461456298828,2025-09-05T04:12:24.389Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61602020263672,2025-09-05T04:12:24.476Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Lat_Min,33.53464889526367,2025-09-05T04:12:24.605Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61597442626953,2025-09-05T04:12:24.694Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Lat_Min,33.53468322753906,2025-09-05T04:12:24.823Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.009Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61592102050781,2025-09-05T04:12:24.909Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.010Z,GR86-030-18,0,VBOX_Lat_Min,33.53471374511719,2025-09-05T04:12:25.039Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.216Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6158676147461,2025-09-05T04:12:25.126Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.216Z,GR86-030-18,0,VBOX_Lat_Min,33.534751892089844,2025-09-05T04:12:25.255Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.217Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61577606201172,2025-09-05T04:12:25.342Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.218Z,GR86-030-18,0,VBOX_Lat_Min,33.53477478027344,2025-09-05T04:12:25.472Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.407Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T04:12:25.558Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.407Z,GR86-030-18,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T04:12:25.689Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:40.410Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T04:12:25.776Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.055Z,GR86-030-18,0,VBOX_Lat_Min,33.534812927246094,2025-09-05T04:12:25.948Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.055Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61558532714844,2025-09-05T04:12:25.991Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.055Z,GR86-030-18,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T04:12:26.120Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.055Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61551666259766,2025-09-05T04:12:26.206Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.056Z,GR86-030-18,0,VBOX_Lat_Min,33.534828186035156,2025-09-05T04:12:26.337Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.056Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6154556274414,2025-09-05T04:12:26.423Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.057Z,GR86-030-18,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T04:12:26.553Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.057Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61538696289062,2025-09-05T04:12:26.639Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:12:26.769Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61528778076172,2025-09-05T04:12:26.855Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T04:12:26.986Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61522674560547,2025-09-05T04:12:27.072Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T04:12:27.203Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.058Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T04:12:27.289Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:42.059Z,GR86-030-18,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T04:12:27.419Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.690Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61511993408203,2025-09-05T04:12:27.505Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.690Z,GR86-030-18,0,VBOX_Lat_Min,33.534881591796875,2025-09-05T04:12:27.634Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.690Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61507415771484,2025-09-05T04:12:27.720Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.690Z,GR86-030-18,0,VBOX_Lat_Min,33.534889221191406,2025-09-05T04:12:27.849Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.740Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T04:12:27.937Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.740Z,GR86-030-18,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T04:12:28.066Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.740Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61495971679688,2025-09-05T04:12:28.152Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.741Z,GR86-030-18,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T04:12:28.283Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.741Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61491394042969,2025-09-05T04:12:28.369Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.741Z,GR86-030-18,0,VBOX_Lat_Min,33.53489303588867,2025-09-05T04:12:28.498Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.741Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61487579345703,2025-09-05T04:12:28.586Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Lat_Min,33.53488540649414,2025-09-05T04:12:28.715Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61483001708984,2025-09-05T04:12:28.803Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Lat_Min,33.53487777709961,2025-09-05T04:12:28.933Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61479187011719,2025-09-05T04:12:29.019Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Lat_Min,33.53485870361328,2025-09-05T04:12:29.149Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.742Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61475372314453,2025-09-05T04:12:29.237Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.743Z,GR86-030-18,0,VBOX_Lat_Min,33.53483963012695,2025-09-05T04:12:29.366Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.743Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61470031738281,2025-09-05T04:12:29.453Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.743Z,GR86-030-18,0,VBOX_Lat_Min,33.53481674194336,2025-09-05T04:12:29.583Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.743Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T04:12:29.669Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T04:12:29.798Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T04:12:29.886Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Lat_Min,33.53474044799805,2025-09-05T04:12:30.058Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61460876464844,2025-09-05T04:12:30.102Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Lat_Min,33.534725189208984,2025-09-05T04:12:30.233Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.744Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61458587646484,2025-09-05T04:12:30.319Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.746Z,GR86-030-18,0,VBOX_Lat_Min,33.53466796875,2025-09-05T04:12:30.449Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.747Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61456298828125,2025-09-05T04:12:30.537Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.747Z,GR86-030-18,0,VBOX_Lat_Min,33.534629821777344,2025-09-05T04:12:30.666Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.747Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61454010009766,2025-09-05T04:12:30.753Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.747Z,GR86-030-18,0,VBOX_Lat_Min,33.534584045410156,2025-09-05T04:12:30.883Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.747Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61453247070312,2025-09-05T04:12:30.969Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.920Z,GR86-030-18,0,VBOX_Lat_Min,33.534542083740234,2025-09-05T04:12:31.098Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:45.920Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61453247070312,2025-09-05T04:12:31.186Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.448Z,GR86-030-18,0,VBOX_Lat_Min,33.53449630737305,2025-09-05T04:12:31.316Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.448Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61453247070312,2025-09-05T04:12:31.403Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.449Z,GR86-030-18,0,VBOX_Lat_Min,33.53445053100586,2025-09-05T04:12:31.533Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.449Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61454010009766,2025-09-05T04:12:31.619Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.449Z,GR86-030-18,0,VBOX_Lat_Min,33.53437805175781,2025-09-05T04:12:31.748Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.480Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61455535888672,2025-09-05T04:12:31.837Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.480Z,GR86-030-18,0,VBOX_Lat_Min,33.534332275390625,2025-09-05T04:12:31.966Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61457824707031,2025-09-05T04:12:32.052Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Lat_Min,33.53428649902344,2025-09-05T04:12:32.183Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6146011352539,2025-09-05T04:12:32.269Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Lat_Min,33.53424072265625,2025-09-05T04:12:32.398Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61463165283203,2025-09-05T04:12:32.486Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Lat_Min,33.53419494628906,2025-09-05T04:12:32.616Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61466217041016,2025-09-05T04:12:32.703Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.481Z,GR86-030-18,0,VBOX_Lat_Min,33.534149169921875,2025-09-05T04:12:32.833Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61471557617188,2025-09-05T04:12:32.962Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Lat_Min,33.53408432006836,2025-09-05T04:12:33.049Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61473083496094,2025-09-05T04:12:33.137Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6147689819336,2025-09-05T04:12:33.266Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Lat_Min,33.53404235839844,2025-09-05T04:12:33.353Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.482Z,GR86-030-18,0,VBOX_Lat_Min,33.53399658203125,2025-09-05T04:12:33.483Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61483764648438,2025-09-05T04:12:33.569Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Lat_Min,33.53395462036133,2025-09-05T04:12:33.698Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T04:12:33.786Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Lat_Min,33.53391647338867,2025-09-05T04:12:33.915Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61493682861328,2025-09-05T04:12:34.002Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Lat_Min,33.533878326416016,2025-09-05T04:12:34.133Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.483Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61502075195312,2025-09-05T04:12:34.306Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Lat_Min,33.53382110595703,2025-09-05T04:12:34.349Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61505126953125,2025-09-05T04:12:34.437Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Lat_Min,33.533782958984375,2025-09-05T04:12:34.566Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6151351928711,2025-09-05T04:12:34.653Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Lat_Min,33.53374481201172,2025-09-05T04:12:34.783Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61518859863281,2025-09-05T04:12:34.912Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.484Z,GR86-030-18,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T04:12:34.998Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.517Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61524963378906,2025-09-05T04:12:35.086Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.517Z,GR86-030-18,0,VBOX_Lat_Min,33.533668518066406,2025-09-05T04:12:35.216Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.520Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61531066894531,2025-09-05T04:12:35.303Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.520Z,GR86-030-18,0,VBOX_Lat_Min,33.533626556396484,2025-09-05T04:12:35.433Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.520Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61537170410156,2025-09-05T04:12:35.519Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Lat_Min,33.5335693359375,2025-09-05T04:12:35.648Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T04:12:35.734Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Lat_Min,33.53352737426758,2025-09-05T04:12:35.863Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61552429199219,2025-09-05T04:12:35.949Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Lat_Min,33.533485412597656,2025-09-05T04:12:36.080Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61559295654297,2025-09-05T04:12:36.166Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Lat_Min,33.533443450927734,2025-09-05T04:12:36.295Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.521Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61565399169922,2025-09-05T04:12:36.383Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.522Z,GR86-030-18,0,VBOX_Lat_Min,33.53340148925781,2025-09-05T04:12:36.512Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.522Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61571502685547,2025-09-05T04:12:36.598Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:51.522Z,GR86-030-18,0,VBOX_Lat_Min,33.533355712890625,2025-09-05T04:12:36.729Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.182Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T04:12:36.815Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.183Z,GR86-030-18,0,VBOX_Lat_Min,33.53329086303711,2025-09-05T04:12:36.946Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.183Z,GR86-030-18,0,VBOX_Long_Minutes,-86.6158447265625,2025-09-05T04:12:37.033Z,GR86-030-18,18
,3,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:06:53.183Z,GR86-030-18,0,VBOX_Long_Minutes,-86.61591339111328,2025-09-05T04:12:37.163Z,GR86-030-18,18
