expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.553Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:51.925Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.553Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:52.054Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.553Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:52.142Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.554Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:52.272Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.554Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:52.360Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.557Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:52.489Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.557Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:52.574Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.557Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:52.703Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.557Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:52.790Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.558Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:52.919Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.558Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:53.005Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.558Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:53.136Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.558Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:53.222Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.559Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:53.352Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.559Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:53.440Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.559Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:53.569Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.560Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:53.654Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.682Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:53.784Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:39.810Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:53.870Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.678Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:53.999Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.775Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:54.129Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:54.214Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:54.302Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:54.430Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:54.516Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:54.646Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:54.732Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.776Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:54.860Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:54.946Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:55.077Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:55.162Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:55.292Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:55.380Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:55.509Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:55.594Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.777Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:55.726Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.778Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:55.812Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.855Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:55.940Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:41.856Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:56.026Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:42.012Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:56.155Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:43.892Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:56.242Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.428Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:56.372Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.428Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:56.459Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:56.589Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:56.674Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:56.804Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:56.890Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:57.019Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.429Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:57.106Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.440Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:57.236Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.440Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:57.322Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.440Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:57.452Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.440Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:57.540Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.441Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:57.669Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.441Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:57.754Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.441Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:57.885Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.441Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:57.972Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.441Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:58.102Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.652Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:58.189Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.653Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:58.318Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.668Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:58.403Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.668Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:58.532Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.668Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:58.619Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.668Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:58.749Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.668Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:58.836Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.672Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:58.965Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.672Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:59.052Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:59.182Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:59.269Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:59.400Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:59.485Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:59.614Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:59.700Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:41:59.830Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:41:59.916Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.673Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:00.046Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:00.132Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:00.260Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:00.346Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:00.477Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:00.562Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:00.692Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:00.779Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.674Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:00.909Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:00.994Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Lat_Min,33.5324592590332,2025-09-05T10:42:01.125Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:01.212Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T10:42:01.342Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202621459961,2025-09-05T10:42:01.430Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.675Z,GR86-038-93,0,VBOX_Lat_Min,33.53246307373047,2025-09-05T10:42:01.559Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62025451660156,2025-09-05T10:42:01.646Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.836Z,GR86-038-93,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T10:42:01.776Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.836Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62025451660156,2025-09-05T10:42:01.862Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.837Z,GR86-038-93,0,VBOX_Lat_Min,33.532470703125,2025-09-05T10:42:01.992Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.867Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62024688720703,2025-09-05T10:42:02.079Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.867Z,GR86-038-93,0,VBOX_Lat_Min,33.532474517822266,2025-09-05T10:42:02.209Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.880Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62024688720703,2025-09-05T10:42:02.294Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.880Z,GR86-038-93,0,VBOX_Lat_Min,33.53247833251953,2025-09-05T10:42:02.427Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.880Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6202392578125,2025-09-05T10:42:02.512Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.881Z,GR86-038-93,0,VBOX_Lat_Min,33.5324821472168,2025-09-05T10:42:02.642Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.881Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62023162841797,2025-09-05T10:42:02.729Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.881Z,GR86-038-93,0,VBOX_Lat_Min,33.53248977661133,2025-09-05T10:42:02.859Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.881Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62022399902344,2025-09-05T10:42:02.945Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.886Z,GR86-038-93,0,VBOX_Lat_Min,33.532493591308594,2025-09-05T10:42:03.077Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.886Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62020874023438,2025-09-05T10:42:03.162Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T10:42:03.292Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62020111083984,2025-09-05T10:42:03.380Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Lat_Min,33.532508850097656,2025-09-05T10:42:03.510Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62019348144531,2025-09-05T10:42:03.596Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Lat_Min,33.53251647949219,2025-09-05T10:42:03.725Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62017059326172,2025-09-05T10:42:03.812Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T10:42:03.940Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.887Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62016296386719,2025-09-05T10:42:04.026Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Lat_Min,33.53253173828125,2025-09-05T10:42:04.155Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T10:42:04.242Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Lat_Min,33.53253936767578,2025-09-05T10:42:04.372Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T10:42:04.458Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Lat_Min,33.53254699707031,2025-09-05T10:42:04.586Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.888Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T10:42:04.672Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T10:42:04.802Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T10:42:04.889Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Lat_Min,33.532569885253906,2025-09-05T10:42:05.019Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T10:42:05.105Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Lat_Min,33.5325813293457,2025-09-05T10:42:05.236Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62005615234375,2025-09-05T10:42:05.322Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.889Z,GR86-038-93,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T10:42:05.452Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.952Z,GR86-038-93,0,VBOX_Long_Minutes,-86.62004089355469,2025-09-05T10:42:05.538Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.952Z,GR86-038-93,0,VBOX_Lat_Min,33.5326042175293,2025-09-05T10:42:05.669Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:55.952Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6200180053711,2025-09-05T10:42:05.754Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.059Z,GR86-038-93,0,VBOX_Lat_Min,33.532615661621094,2025-09-05T10:42:05.884Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.059Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6199951171875,2025-09-05T10:42:05.970Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.096Z,GR86-038-93,0,VBOX_Lat_Min,33.53263473510742,2025-09-05T10:42:06.099Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.096Z,GR86-038-93,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T10:42:06.185Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.096Z,GR86-038-93,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T10:42:06.316Z,GR86-038-93,93
,6,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:17:56.096Z,GR86-038-93,0,VBOX_Long_Minutes,-86.61994171142578,2025-09-05T10:42:06.402Z,GR86-038-93,93
