expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.912Z,GR86-002-000,0,VBOX_Lat_Min,33.531490325927734,2025-09-05T04:03:37.263Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:30:58.913Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61895751953125,2025-09-05T04:03:37.349Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.415Z,GR86-002-000,0,VBOX_Lat_Min,33.53152847290039,2025-09-05T04:03:37.478Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.415Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T04:03:37.565Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.415Z,GR86-002-000,0,VBOX_Lat_Min,33.53156661987305,2025-09-05T04:03:37.695Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.535Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-05T04:03:37.826Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Lat_Min,33.53160858154297,2025-09-05T04:03:37.912Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61880493164062,2025-09-05T04:03:37.998Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Lat_Min,33.531673431396484,2025-09-05T04:03:38.129Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6187515258789,2025-09-05T04:03:38.215Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Lat_Min,33.531715393066406,2025-09-05T04:03:38.344Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6186752319336,2025-09-05T04:03:38.431Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Lat_Min,33.531761169433594,2025-09-05T04:03:38.560Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.536Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61862182617188,2025-09-05T04:03:38.646Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.537Z,GR86-002-000,0,VBOX_Lat_Min,33.53180694580078,2025-09-05T04:03:38.775Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.537Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61857604980469,2025-09-05T04:03:38.861Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.609Z,GR86-002-000,0,VBOX_Lat_Min,33.531856536865234,2025-09-05T04:03:38.990Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.748Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61852264404297,2025-09-05T04:03:39.076Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.854Z,GR86-002-000,0,VBOX_Lat_Min,33.53190612792969,2025-09-05T04:03:39.205Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:00.973Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61846923828125,2025-09-05T04:03:39.291Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.213Z,GR86-002-000,0,VBOX_Lat_Min,33.53195571899414,2025-09-05T04:03:39.420Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61842346191406,2025-09-05T04:03:39.506Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Lat_Min,33.53203201293945,2025-09-05T04:03:39.635Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61837005615234,2025-09-05T04:03:39.721Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Lat_Min,33.532081604003906,2025-09-05T04:03:39.853Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61829376220703,2025-09-05T04:03:39.940Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.214Z,GR86-002-000,0,VBOX_Lat_Min,33.532135009765625,2025-09-05T04:03:40.069Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61824035644531,2025-09-05T04:03:40.155Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Lat_Min,33.532188415527344,2025-09-05T04:03:40.284Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6181869506836,2025-09-05T04:03:40.371Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Lat_Min,33.53224563598633,2025-09-05T04:03:40.500Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61813354492188,2025-09-05T04:03:40.586Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.216Z,GR86-002-000,0,VBOX_Lat_Min,33.53232955932617,2025-09-05T04:03:40.715Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61808776855469,2025-09-05T04:03:40.801Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Lat_Min,33.53238296508789,2025-09-05T04:03:40.930Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61803436279297,2025-09-05T04:03:41.016Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Lat_Min,33.53244400024414,2025-09-05T04:03:41.145Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61795043945312,2025-09-05T04:03:41.232Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Lat_Min,33.532501220703125,2025-09-05T04:03:41.361Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.217Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61790466308594,2025-09-05T04:03:41.447Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.218Z,GR86-002-000,0,VBOX_Lat_Min,33.53255844116211,2025-09-05T04:03:41.576Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:03.308Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61785125732422,2025-09-05T04:03:41.662Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.123Z,GR86-002-000,0,VBOX_Lat_Min,33.53261947631836,2025-09-05T04:03:41.791Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.123Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6177978515625,2025-09-05T04:03:41.879Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.124Z,GR86-002-000,0,VBOX_Lat_Min,33.53268051147461,2025-09-05T04:03:42.008Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.124Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61774444580078,2025-09-05T04:03:42.094Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.124Z,GR86-002-000,0,VBOX_Lat_Min,33.53277587890625,2025-09-05T04:03:42.226Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.124Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61769104003906,2025-09-05T04:03:42.312Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.124Z,GR86-002-000,0,VBOX_Lat_Min,33.532840728759766,2025-09-05T04:03:42.484Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.125Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61761474609375,2025-09-05T04:03:42.527Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.125Z,GR86-002-000,0,VBOX_Lat_Min,33.532901763916016,2025-09-05T04:03:42.656Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.125Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61756134033203,2025-09-05T04:03:42.742Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.125Z,GR86-002-000,0,VBOX_Lat_Min,33.53296661376953,2025-09-05T04:03:42.871Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.125Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T04:03:42.959Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.126Z,GR86-002-000,0,VBOX_Lat_Min,33.53303527832031,2025-09-05T04:03:43.088Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.126Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6174545288086,2025-09-05T04:03:43.174Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.126Z,GR86-002-000,0,VBOX_Lat_Min,33.53310012817383,2025-09-05T04:03:43.303Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.126Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61740112304688,2025-09-05T04:03:43.389Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:05.128Z,GR86-002-000,0,VBOX_Lat_Min,33.533164978027344,2025-09-05T04:03:43.518Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.669Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61734771728516,2025-09-05T04:03:43.604Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.669Z,GR86-002-000,0,VBOX_Lat_Min,33.53326416015625,2025-09-05T04:03:43.733Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.669Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61729431152344,2025-09-05T04:03:43.819Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.757Z,GR86-002-000,0,VBOX_Lat_Min,33.53333282470703,2025-09-05T04:03:43.949Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.757Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6172103881836,2025-09-05T04:03:44.035Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.757Z,GR86-002-000,0,VBOX_Lat_Min,33.53339767456055,2025-09-05T04:03:44.164Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.757Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61715698242188,2025-09-05T04:03:44.251Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.757Z,GR86-002-000,0,VBOX_Lat_Min,33.53346633911133,2025-09-05T04:03:44.380Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61710357666016,2025-09-05T04:03:44.466Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Lat_Min,33.53353500366211,2025-09-05T04:03:44.595Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61705017089844,2025-09-05T04:03:44.681Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Lat_Min,33.53360366821289,2025-09-05T04:03:44.812Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T04:03:44.898Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Lat_Min,33.53370666503906,2025-09-05T04:03:45.029Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.758Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T04:03:45.115Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:06.877Z,GR86-002-000,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T04:03:45.288Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:07.003Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61685180664062,2025-09-05T04:03:45.332Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:07.159Z,GR86-002-000,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T04:03:45.461Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.552Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6167984008789,2025-09-05T04:03:45.590Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.552Z,GR86-002-000,0,VBOX_Lat_Min,33.53395080566406,2025-09-05T04:03:45.719Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.552Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61673736572266,2025-09-05T04:03:45.762Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.552Z,GR86-002-000,0,VBOX_Lat_Min,33.53398513793945,2025-09-05T04:03:45.892Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.553Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61668395996094,2025-09-05T04:03:45.979Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Lat_Min,33.5340576171875,2025-09-05T04:03:46.109Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61662292480469,2025-09-05T04:03:46.195Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Lat_Min,33.53416442871094,2025-09-05T04:03:46.326Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61656188964844,2025-09-05T04:03:46.412Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Lat_Min,33.53423309326172,2025-09-05T04:03:46.541Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61647033691406,2025-09-05T04:03:46.628Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.625Z,GR86-002-000,0,VBOX_Lat_Min,33.5343017578125,2025-09-05T04:03:46.757Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.626Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61640930175781,2025-09-05T04:03:46.843Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:08.626Z,GR86-002-000,0,VBOX_Lat_Min,33.53436279296875,2025-09-05T04:03:46.973Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.278Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61634063720703,2025-09-05T04:03:47.059Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.435Z,GR86-002-000,0,VBOX_Lat_Min,33.534420013427734,2025-09-05T04:03:47.189Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.436Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61627960205078,2025-09-05T04:03:47.275Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.436Z,GR86-002-000,0,VBOX_Lat_Min,33.53447341918945,2025-09-05T04:03:47.404Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.436Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61621856689453,2025-09-05T04:03:47.490Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.436Z,GR86-002-000,0,VBOX_Lat_Min,33.534523010253906,2025-09-05T04:03:47.619Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.437Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61612701416016,2025-09-05T04:03:47.705Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.437Z,GR86-002-000,0,VBOX_Lat_Min,33.53459167480469,2025-09-05T04:03:47.834Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.437Z,GR86-002-000,0,VBOX_Long_Minutes,-86.6160659790039,2025-09-05T04:03:47.922Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.437Z,GR86-002-000,0,VBOX_Lat_Min,33.53463363647461,2025-09-05T04:03:48.052Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.437Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61599731445312,2025-09-05T04:03:48.138Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.439Z,GR86-002-000,0,VBOX_Lat_Min,33.534671783447266,2025-09-05T04:03:48.269Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.439Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61595916748047,2025-09-05T04:03:48.312Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.439Z,GR86-002-000,0,VBOX_Lat_Min,33.534706115722656,2025-09-05T04:03:48.484Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.439Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61585235595703,2025-09-05T04:03:48.570Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.439Z,GR86-002-000,0,VBOX_Lat_Min,33.534732818603516,2025-09-05T04:03:48.699Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:10.440Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61578369140625,2025-09-05T04:03:48.785Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.316Z,GR86-002-000,0,VBOX_Lat_Min,33.534759521484375,2025-09-05T04:03:48.914Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.316Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61570739746094,2025-09-05T04:03:49.002Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.316Z,GR86-002-000,0,VBOX_Lat_Min,33.5347900390625,2025-09-05T04:03:49.131Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.316Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61563110351562,2025-09-05T04:03:49.217Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.316Z,GR86-002-000,0,VBOX_Lat_Min,33.53480529785156,2025-09-05T04:03:49.346Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.317Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61550903320312,2025-09-05T04:03:49.432Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.317Z,GR86-002-000,0,VBOX_Lat_Min,33.534820556640625,2025-09-05T04:03:49.561Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.317Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61543273925781,2025-09-05T04:03:49.647Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.317Z,GR86-002-000,0,VBOX_Lat_Min,33.53483200073242,2025-09-05T04:03:49.776Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.318Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61536407470703,2025-09-05T04:03:49.862Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.318Z,GR86-002-000,0,VBOX_Lat_Min,33.53484344482422,2025-09-05T04:03:49.991Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.318Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61529541015625,2025-09-05T04:03:50.077Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.319Z,GR86-002-000,0,VBOX_Lat_Min,33.53485107421875,2025-09-05T04:03:50.206Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.319Z,GR86-002-000,0,VBOX_Long_Minutes,-86.615234375,2025-09-05T04:03:50.292Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.319Z,GR86-002-000,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T04:03:50.422Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.319Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61517333984375,2025-09-05T04:03:50.508Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.319Z,GR86-002-000,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T04:03:50.638Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.463Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61508178710938,2025-09-05T04:03:50.725Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.464Z,GR86-002-000,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T04:03:50.855Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:12.586Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61502838134766,2025-09-05T04:03:50.941Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Lat_Min,33.534873962402344,2025-09-05T04:03:51.072Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61498260498047,2025-09-05T04:03:51.158Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Lat_Min,33.53487014770508,2025-09-05T04:03:51.288Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61492919921875,2025-09-05T04:03:51.375Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Lat_Min,33.53486633300781,2025-09-05T04:03:51.504Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.442Z,GR86-002-000,0,VBOX_Long_Minutes,-86.61488342285156,2025-09-05T04:03:51.590Z,GR86-002-000,0
,17,I_R06_2025-09-07,R2,kafka:gr-raw,2025-09-07T15:31:15.443Z,GR86-002-000,0,VBOX_Lat_Min,33.534847259521484,2025-09-05T04:03:51.719Z,GR86-002-000,0
