expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.288Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61692810058594,2025-09-05T01:13:09.731Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.288Z,GR86-063-113,0,VBOX_Lat_Min,33.53514099121094,2025-09-05T01:13:09.866Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.419Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61693572998047,2025-09-05T01:13:09.951Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.419Z,GR86-063-113,0,VBOX_Lat_Min,33.53507995605469,2025-09-05T01:13:10.080Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.419Z,GR86-063-113,0,VBOX_Long_Minutes,-86.616943359375,2025-09-05T01:13:10.168Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.420Z,GR86-063-113,0,VBOX_Lat_Min,33.53498840332031,2025-09-05T01:13:10.341Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.420Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61695098876953,2025-09-05T01:13:10.386Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.468Z,GR86-063-113,0,VBOX_Lat_Min,33.53493881225586,2025-09-05T01:13:10.515Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:02.468Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61695861816406,2025-09-05T01:13:10.601Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.902Z,GR86-063-113,0,VBOX_Lat_Min,33.53486251831055,2025-09-05T01:13:10.731Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.902Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61697387695312,2025-09-05T01:13:10.822Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.902Z,GR86-063-113,0,VBOX_Lat_Min,33.53479766845703,2025-09-05T01:13:10.951Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.902Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61698913574219,2025-09-05T01:13:11.037Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.903Z,GR86-063-113,0,VBOX_Lat_Min,33.53471755981445,2025-09-05T01:13:11.168Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.903Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61700439453125,2025-09-05T01:13:11.255Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.904Z,GR86-063-113,0,VBOX_Lat_Min,33.53465270996094,2025-09-05T01:13:11.386Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.904Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61702728271484,2025-09-05T01:13:11.471Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.905Z,GR86-063-113,0,VBOX_Lat_Min,33.534576416015625,2025-09-05T01:13:11.601Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.905Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61705780029297,2025-09-05T01:13:11.688Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.905Z,GR86-063-113,0,VBOX_Lat_Min,33.53451156616211,2025-09-05T01:13:11.820Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.905Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61708068847656,2025-09-05T01:13:11.908Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:03.905Z,GR86-063-113,0,VBOX_Lat_Min,33.53443145751953,2025-09-05T01:13:12.038Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.005Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61711883544922,2025-09-05T01:13:12.125Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.112Z,GR86-063-113,0,VBOX_Lat_Min,33.534366607666016,2025-09-05T01:13:12.255Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:04.233Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61714935302734,2025-09-05T01:13:12.341Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.455Z,GR86-063-113,0,VBOX_Lat_Min,33.534305572509766,2025-09-05T01:13:12.472Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.455Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6171875,2025-09-05T01:13:12.558Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.455Z,GR86-063-113,0,VBOX_Lat_Min,33.53422927856445,2025-09-05T01:13:12.688Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.455Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61722564697266,2025-09-05T01:13:12.777Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.455Z,GR86-063-113,0,VBOX_Lat_Min,33.5341682434082,2025-09-05T01:13:12.908Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.457Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61726379394531,2025-09-05T01:13:12.995Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.458Z,GR86-063-113,0,VBOX_Lat_Min,33.53409194946289,2025-09-05T01:13:13.125Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.458Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6173095703125,2025-09-05T01:13:13.211Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.458Z,GR86-063-113,0,VBOX_Lat_Min,33.53403091430664,2025-09-05T01:13:13.341Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.458Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61735534667969,2025-09-05T01:13:13.429Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Lat_Min,33.533973693847656,2025-09-05T01:13:13.558Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6174087524414,2025-09-05T01:13:13.645Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Lat_Min,33.53390121459961,2025-09-05T01:13:13.777Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61746215820312,2025-09-05T01:13:13.865Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Lat_Min,33.533843994140625,2025-09-05T01:13:13.995Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.463Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61750793457031,2025-09-05T01:13:14.081Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Lat_Min,33.533775329589844,2025-09-05T01:13:14.211Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6175765991211,2025-09-05T01:13:14.298Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Lat_Min,33.53371810913086,2025-09-05T01:13:14.428Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61764526367188,2025-09-05T01:13:14.558Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Lat_Min,33.533653259277344,2025-09-05T01:13:14.645Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61770629882812,2025-09-05T01:13:14.731Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.464Z,GR86-063-113,0,VBOX_Lat_Min,33.533599853515625,2025-09-05T01:13:14.865Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6177749633789,2025-09-05T01:13:14.951Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Lat_Min,33.533546447753906,2025-09-05T01:13:15.080Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61785888671875,2025-09-05T01:13:15.211Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Lat_Min,33.53348159790039,2025-09-05T01:13:15.298Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61791229248047,2025-09-05T01:13:15.385Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Lat_Min,33.53342819213867,2025-09-05T01:13:15.515Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61798095703125,2025-09-05T01:13:15.601Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.465Z,GR86-063-113,0,VBOX_Lat_Min,33.533363342285156,2025-09-05T01:13:15.731Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.466Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61805725097656,2025-09-05T01:13:15.819Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.466Z,GR86-063-113,0,VBOX_Lat_Min,33.53330993652344,2025-09-05T01:13:15.948Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.466Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61812591552734,2025-09-05T01:13:16.035Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.466Z,GR86-063-113,0,VBOX_Lat_Min,33.53324508666992,2025-09-05T01:13:16.165Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.580Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61820983886719,2025-09-05T01:13:16.251Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.580Z,GR86-063-113,0,VBOX_Lat_Min,33.533180236816406,2025-09-05T01:13:16.425Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.580Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61827850341797,2025-09-05T01:13:16.468Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.581Z,GR86-063-113,0,VBOX_Lat_Min,33.533145904541016,2025-09-05T01:13:16.598Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.581Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61836242675781,2025-09-05T01:13:16.686Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.581Z,GR86-063-113,0,VBOX_Lat_Min,33.5330696105957,2025-09-05T01:13:16.815Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.581Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6184310913086,2025-09-05T01:13:16.901Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.585Z,GR86-063-113,0,VBOX_Lat_Min,33.533016204833984,2025-09-05T01:13:17.031Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.585Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61849975585938,2025-09-05T01:13:17.120Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.585Z,GR86-063-113,0,VBOX_Lat_Min,33.53295135498047,2025-09-05T01:13:17.251Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.585Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61858367919922,2025-09-05T01:13:17.337Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.585Z,GR86-063-113,0,VBOX_Lat_Min,33.532894134521484,2025-09-05T01:13:17.468Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.586Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61866760253906,2025-09-05T01:13:17.598Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.586Z,GR86-063-113,0,VBOX_Lat_Min,33.53282928466797,2025-09-05T01:13:17.685Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:09.674Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61874389648438,2025-09-05T01:13:17.771Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Lat_Min,33.532772064208984,2025-09-05T01:13:17.901Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-05T01:13:17.988Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Lat_Min,33.532718658447266,2025-09-05T01:13:18.119Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61890411376953,2025-09-05T01:13:18.205Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Lat_Min,33.532649993896484,2025-09-05T01:13:18.336Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61897277832031,2025-09-05T01:13:18.421Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.869Z,GR86-063-113,0,VBOX_Lat_Min,33.5325927734375,2025-09-05T01:13:18.551Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.870Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-05T01:13:18.637Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.870Z,GR86-063-113,0,VBOX_Lat_Min,33.53252410888672,2025-09-05T01:13:18.768Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.870Z,GR86-063-113,0,VBOX_Long_Minutes,-86.619140625,2025-09-05T01:13:18.855Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.870Z,GR86-063-113,0,VBOX_Lat_Min,33.532466888427734,2025-09-05T01:13:18.985Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:10.959Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61920928955078,2025-09-05T01:13:19.072Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:11.073Z,GR86-063-113,0,VBOX_Lat_Min,33.532405853271484,2025-09-05T01:13:19.201Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.901Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61930084228516,2025-09-05T01:13:19.288Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.901Z,GR86-063-113,0,VBOX_Lat_Min,33.5323371887207,2025-09-05T01:13:19.419Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.901Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61937713623047,2025-09-05T01:13:19.505Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Lat_Min,33.53227996826172,2025-09-05T01:13:19.635Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61944580078125,2025-09-05T01:13:19.721Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Lat_Min,33.5322151184082,2025-09-05T01:13:19.851Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61952209472656,2025-09-05T01:13:19.937Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Lat_Min,33.532161712646484,2025-09-05T01:13:20.068Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:14.902Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61959075927734,2025-09-05T01:13:20.155Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Lat_Min,33.53188705444336,2025-09-05T01:13:21.326Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61990356445312,2025-09-05T01:13:21.368Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Lat_Min,33.531864166259766,2025-09-05T01:13:21.758Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61993408203125,2025-09-05T01:13:21.758Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Lat_Min,33.531829833984375,2025-09-05T01:13:21.758Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6199722290039,2025-09-05T01:13:21.758Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.027Z,GR86-063-113,0,VBOX_Lat_Min,33.53179168701172,2025-09-05T01:13:21.889Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.028Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62002563476562,2025-09-05T01:13:22.019Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.028Z,GR86-063-113,0,VBOX_Lat_Min,33.53174591064453,2025-09-05T01:13:22.195Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.028Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62006378173828,2025-09-05T01:13:22.237Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.028Z,GR86-063-113,0,VBOX_Lat_Min,33.53171157836914,2025-09-05T01:13:22.368Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.030Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6200942993164,2025-09-05T01:13:22.455Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.030Z,GR86-063-113,0,VBOX_Lat_Min,33.531681060791016,2025-09-05T01:13:22.585Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.030Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6201171875,2025-09-05T01:13:22.672Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.032Z,GR86-063-113,0,VBOX_Lat_Min,33.53165054321289,2025-09-05T01:13:22.801Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.033Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62013244628906,2025-09-05T01:13:22.889Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.033Z,GR86-063-113,0,VBOX_Lat_Min,33.531612396240234,2025-09-05T01:13:23.019Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:15.033Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T01:13:23.105Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.374Z,GR86-063-113,0,VBOX_Lat_Min,33.531578063964844,2025-09-05T01:13:23.236Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.494Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:13:23.321Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.494Z,GR86-063-113,0,VBOX_Lat_Min,33.53153991699219,2025-09-05T01:13:23.451Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.494Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62015533447266,2025-09-05T01:13:23.537Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.494Z,GR86-063-113,0,VBOX_Lat_Min,33.53150939941406,2025-09-05T01:13:23.668Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62014770507812,2025-09-05T01:13:23.755Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Lat_Min,33.531471252441406,2025-09-05T01:13:23.886Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Long_Minutes,-86.6201400756836,2025-09-05T01:13:23.972Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Lat_Min,33.53144073486328,2025-09-05T01:13:24.101Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62012481689453,2025-09-05T01:13:24.188Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Lat_Min,33.53141403198242,2025-09-05T01:13:24.320Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.495Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62010192871094,2025-09-05T01:13:24.408Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.496Z,GR86-063-113,0,VBOX_Lat_Min,33.5313835144043,2025-09-05T01:13:24.537Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.496Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62007904052734,2025-09-05T01:13:24.626Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.621Z,GR86-063-113,0,VBOX_Lat_Min,33.53135299682617,2025-09-05T01:13:24.755Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:16.754Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62004852294922,2025-09-05T01:13:24.841Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:17.974Z,GR86-063-113,0,VBOX_Lat_Min,33.53133010864258,2025-09-05T01:13:24.971Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:17.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.62000274658203,2025-09-05T01:13:25.058Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:17.977Z,GR86-063-113,0,VBOX_Lat_Min,33.53130340576172,2025-09-05T01:13:25.188Z,GR86-063-113,113
,6,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T18:47:17.977Z,GR86-063-113,0,VBOX_Long_Minutes,-86.61996459960938,2025-09-05T01:13:25.277Z,GR86-063-113,113
