expire_at,lap,meta_event,meta_session,meta_source,meta_time,original_vehicle_id,outing,telemetry_name,telemetry_value,timestamp,vehicle_id,vehicle_number
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.208Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61931610107422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.209Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6192398071289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.209Z,GR86-013-80,0,VBOX_Lat_Min,33.532958984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.211Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61917114257812,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.212Z,GR86-013-80,0,VBOX_Lat_Min,33.53302001953125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.212Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61909484863281,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.212Z,GR86-013-80,0,VBOX_Lat_Min,33.53310775756836,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.227Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6190185546875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.228Z,GR86-013-80,0,VBOX_Lat_Min,33.533164978027344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.228Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61894226074219,2025-09-04T18:25:34.971Z,GR86-013-80,80
,26,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:20:40.208Z,GR86-013-80,0,VBOX_Lat_Min,33.532901763916016,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.641Z,GR86-013-80,0,VBOX_Lat_Min,33.53101348876953,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.677Z,GR86-013-80,0,VBOX_Lat_Min,33.53111267089844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.484Z,GR86-013-80,0,VBOX_Lat_Min,33.531063079833984,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.614Z,GR86-013-80,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.615Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62354278564453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.615Z,GR86-013-80,0,VBOX_Lat_Min,33.5313720703125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.616Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62345886230469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.616Z,GR86-013-80,0,VBOX_Lat_Min,33.5313606262207,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.617Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62340545654297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.617Z,GR86-013-80,0,VBOX_Lat_Min,33.53134536743164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.618Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62335205078125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.618Z,GR86-013-80,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.613Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62359619140625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62330627441406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62325286865234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.625Z,GR86-013-80,0,VBOX_Lat_Min,33.531272888183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.625Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62320709228516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.625Z,GR86-013-80,0,VBOX_Lat_Min,33.53122329711914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.681Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6231460571289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.724Z,GR86-013-80,0,VBOX_Lat_Min,33.531185150146484,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.724Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62310028076172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.725Z,GR86-013-80,0,VBOX_Lat_Min,33.53114700317383,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.725Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62306213378906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.619Z,GR86-013-80,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.726Z,GR86-013-80,0,VBOX_Lat_Min,33.531105041503906,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.613Z,GR86-013-80,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.612Z,GR86-013-80,0,VBOX_Lat_Min,33.531375885009766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-013-80,0,VBOX_Lat_Min,33.53108596801758,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6241226196289,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.642Z,GR86-013-80,0,VBOX_Lat_Min,33.531131744384766,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:40.643Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62406921386719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.107Z,GR86-013-80,0,VBOX_Lat_Min,33.53116989135742,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62403106689453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-013-80,0,VBOX_Lat_Min,33.53120803833008,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6240005493164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.108Z,GR86-013-80,0,VBOX_Lat_Min,33.53124237060547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:44.612Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6236572265625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62395477294922,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62391662597656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-013-80,0,VBOX_Lat_Min,33.53129959106445,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62387084960938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-013-80,0,VBOX_Lat_Min,33.531333923339844,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.110Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62383270263672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.111Z,GR86-013-80,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.126Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6237564086914,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.387Z,GR86-013-80,0,VBOX_Lat_Min,33.53136444091797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.390Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62371063232422,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:42.109Z,GR86-013-80,0,VBOX_Lat_Min,33.531272888183594,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.491Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62145233154297,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.726Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6230239868164,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62298583984375,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-013-80,0,VBOX_Lat_Min,33.53074264526367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62216186523438,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-013-80,0,VBOX_Lat_Min,33.53075408935547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.510Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62205505371094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.728Z,GR86-013-80,0,VBOX_Lat_Min,33.53076934814453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.728Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62197875976562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.838Z,GR86-013-80,0,VBOX_Lat_Min,33.530792236328125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.839Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6219482421875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.478Z,GR86-013-80,0,VBOX_Lat_Min,33.53081512451172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62223052978516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.478Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62184143066406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.479Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62177276611328,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.480Z,GR86-013-80,0,VBOX_Lat_Min,33.53087615966797,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.481Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62171173095703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.482Z,GR86-013-80,0,VBOX_Lat_Min,33.53092956542969,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.482Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62165069580078,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-013-80,0,VBOX_Lat_Min,33.53097152709961,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6215591430664,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.483Z,GR86-013-80,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.484Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62150573730469,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:50.479Z,GR86-013-80,0,VBOX_Lat_Min,33.53084182739258,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-013-80,0,VBOX_Lat_Min,33.53105926513672,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-013-80,0,VBOX_Lat_Min,33.530738830566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-013-80,0,VBOX_Lat_Min,33.530738830566406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-013-80,0,VBOX_Lat_Min,33.5310173034668,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.727Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62294006347656,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.728Z,GR86-013-80,0,VBOX_Lat_Min,33.53095626831055,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.728Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62289428710938,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-013-80,0,VBOX_Lat_Min,33.53091812133789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6228256225586,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-013-80,0,VBOX_Lat_Min,33.5308837890625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.729Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62277221679688,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-013-80,0,VBOX_Lat_Min,33.53084945678711,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.509Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62230682373047,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62271881103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.766Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6226577758789,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.501Z,GR86-013-80,0,VBOX_Lat_Min,33.53079605102539,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.501Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62260437011719,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-013-80,0,VBOX_Lat_Min,33.53076934814453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62250518798828,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.502Z,GR86-013-80,0,VBOX_Lat_Min,33.53075408935547,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.504Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62244415283203,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-013-80,0,VBOX_Lat_Min,33.53074264526367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:48.508Z,GR86-013-80,0,VBOX_Long_Minutes,-86.62237548828125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:46.730Z,GR86-013-80,0,VBOX_Lat_Min,33.53082275390625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:37.776Z,GR86-013-80,0,VBOX_Lat_Min,33.53367614746094,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:21.269Z,GR86-013-80,0,VBOX_Lat_Min,33.53192138671875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:23:21.265Z,GR86-013-80,0,VBOX_Lat_Min,33.53202438354492,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.176Z,GR86-013-80,0,VBOX_Lat_Min,33.53132629394531,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.176Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61920166015625,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.176Z,GR86-013-80,0,VBOX_Lat_Min,33.53135299682617,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.177Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61914825439453,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.177Z,GR86-013-80,0,VBOX_Lat_Min,33.53137969970703,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.177Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61910247802734,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.314Z,GR86-013-80,0,VBOX_Lat_Min,33.53141403198242,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.319Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61904907226562,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.319Z,GR86-013-80,0,VBOX_Lat_Min,33.531463623046875,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.176Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6192626953125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.319Z,GR86-013-80,0,VBOX_Long_Minutes,-86.6189956665039,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.320Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61891174316406,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.320Z,GR86-013-80,0,VBOX_Lat_Min,33.53153610229492,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.320Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61885833740234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.321Z,GR86-013-80,0,VBOX_Lat_Min,33.53157043457031,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.321Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61881256103516,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.321Z,GR86-013-80,0,VBOX_Lat_Min,33.531612396240234,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.322Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61875915527344,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.322Z,GR86-013-80,0,VBOX_Lat_Min,33.531654357910156,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.322Z,GR86-013-80,0,VBOX_Long_Minutes,-86.61870574951172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.320Z,GR86-013-80,0,VBOX_Lat_Min,33.531497955322266,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.362Z,GR86-013-80,0,VBOX_Lat_Min,33.53171920776367,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.175Z,GR86-013-80,0,VBOX_Lat_Min,33.53130340576172,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:54.175Z,GR86-013-80,0,VBOX_Lat_Min,33.531280517578125,2025-09-04T18:25:34.971Z,GR86-013-80,80
,27,I_R06_2025-09-07,R1,kafka:gr-raw,2025-09-06T19:22:47.990Z,GR86-013-80,0,VBOX_Lat_Min,33.531253814697266,2025-09-04T18:25:34.971Z,GR86-013-80,80
